Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2989303,19/9/19 16:32:36,70.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.083,µmol/L,29.945,¡C,1015.000,hPa,Humid,34,0
2989313,19/9/19 16:32:39,70.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.030,µmol/L,29.944,¡C,1015.000,hPa,Humid,34,0
2989323,19/9/19 16:32:42,70.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.007,µmol/L,29.952,¡C,1015.000,hPa,Humid,34,0
2989333,19/9/19 16:32:45,70.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.260,µmol/L,29.929,¡C,1015.000,hPa,Humid,34,0
2989343,19/9/19 16:32:48,70.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.879,µmol/L,29.957,¡C,1015.000,hPa,Humid,34,0
2989353,19/9/19 16:32:51,70.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.018,µmol/L,29.945,¡C,1015.000,hPa,Humid,34,0
2989363,19/9/19 16:32:54,70.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.054,µmol/L,29.947,¡C,1015.000,hPa,Humid,34,0
2989373,19/9/19 16:32:57,70.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.686,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2989383,19/9/19 16:33:00,70.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.326,µmol/L,29.940,¡C,1015.000,hPa,Humid,34,0
2989393,19/9/19 16:33:03,70.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.246,µmol/L,29.932,¡C,1015.000,hPa,Humid,34,0
2989403,19/9/19 16:33:06,70.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.424,µmol/L,29.935,¡C,1015.000,hPa,Humid,34,0
2989413,19/9/19 16:33:09,70.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.254,µmol/L,29.949,¡C,1015.000,hPa,Humid,34,0
2989423,19/9/19 16:33:12,70.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.184,µmol/L,29.940,¡C,1015.000,hPa,Humid,34,0
2989433,19/9/19 16:33:15,71.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.190,µmol/L,29.948,¡C,1015.000,hPa,Humid,34,0
2989443,19/9/19 16:33:18,71.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.408,µmol/L,29.942,¡C,1015.000,hPa,Humid,34,0
2989453,19/9/19 16:33:21,71.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.317,µmol/L,29.937,¡C,1015.000,hPa,Humid,34,0
2989463,19/9/19 16:33:24,71.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.435,µmol/L,29.941,¡C,1015.000,hPa,Humid,34,0
2989473,19/9/19 16:33:27,71.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.455,µmol/L,29.938,¡C,1015.000,hPa,Humid,34,0
2989483,19/9/19 16:33:30,71.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.182,µmol/L,29.949,¡C,1015.000,hPa,Humid,34,0
2989493,19/9/19 16:33:33,71.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.463,µmol/L,29.933,¡C,1015.000,hPa,Humid,34,0
2989503,19/9/19 16:33:36,71.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.151,µmol/L,29.937,¡C,1015.000,hPa,Humid,34,0
2989513,19/9/19 16:33:39,71.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.988,µmol/L,29.946,¡C,1015.000,hPa,Humid,34,0
2989523,19/9/19 16:33:42,71.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.363,µmol/L,29.932,¡C,1015.000,hPa,Humid,34,0
2989533,19/9/19 16:33:45,71.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.140,µmol/L,29.949,¡C,1015.000,hPa,Humid,34,0
2989543,19/9/19 16:33:48,71.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.325,µmol/L,29.934,¡C,1015.000,hPa,Humid,34,0
2989553,19/9/19 16:33:51,71.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.269,µmol/L,29.935,¡C,1015.000,hPa,Humid,34,0
2989563,19/9/19 16:33:54,71.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.253,µmol/L,29.940,¡C,1015.000,hPa,Humid,34,0
2989573,19/9/19 16:33:57,71.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,319.995,µmol/L,29.942,¡C,1015.000,hPa,Humid,34,0
2989583,19/9/19 16:34:00,71.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.432,µmol/L,29.932,¡C,1015.000,hPa,Humid,34,0
2989593,19/9/19 16:34:03,71.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.646,µmol/L,29.927,¡C,1015.000,hPa,Humid,34,0
2989603,19/9/19 16:34:06,71.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.485,µmol/L,29.931,¡C,1015.000,hPa,Humid,34,0
2989613,19/9/19 16:34:09,71.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.970,µmol/L,29.919,¡C,1015.000,hPa,Humid,34,0
2989623,19/9/19 16:34:12,71.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.911,µmol/L,29.936,¡C,1015.000,hPa,Humid,34,0
2989633,19/9/19 16:34:15,72.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.956,µmol/L,29.936,¡C,1015.000,hPa,Humid,34,0
2989643,19/9/19 16:34:18,72.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,320.863,µmol/L,29.943,¡C,1015.000,hPa,Humid,34,0
2989653,19/9/19 16:34:21,72.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,321.218,µmol/L,29.925,¡C,1015.000,hPa,Humid,34,0
2989663,19/9/19 16:34:24,72.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,321.138,µmol/L,29.939,¡C,1015.000,hPa,Humid,34,0
2989673,19/9/19 16:34:27,72.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,321.524,µmol/L,29.930,¡C,1015.000,hPa,Humid,34,0
2989683,19/9/19 16:34:30,72.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,321.653,µmol/L,29.921,¡C,1015.000,hPa,Humid,34,0
2989693,19/9/19 16:34:33,72.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,321.391,µmol/L,29.944,¡C,1015.000,hPa,Humid,34,0
2989703,19/9/19 16:34:36,72.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,321.765,µmol/L,29.930,¡C,1015.000,hPa,Humid,34,0
2989713,19/9/19 16:34:39,72.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,322.136,µmol/L,29.924,¡C,1015.000,hPa,Humid,34,0
2989723,19/9/19 16:34:42,72.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,321.872,µmol/L,29.942,¡C,1015.000,hPa,Humid,34,0
2989733,19/9/19 16:34:45,72.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,321.937,µmol/L,29.931,¡C,1015.000,hPa,Humid,34,0
2989743,19/9/19 16:34:48,72.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,322.371,µmol/L,29.916,¡C,1015.000,hPa,Humid,34,0
2989753,19/9/19 16:34:51,72.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,321.903,µmol/L,29.940,¡C,1015.000,hPa,Humid,34,0
2989763,19/9/19 16:34:54,72.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,321.842,µmol/L,29.937,¡C,1015.000,hPa,Humid,34,0
2989773,19/9/19 16:34:57,72.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,322.319,µmol/L,29.930,¡C,1015.000,hPa,Humid,34,0
2989783,19/9/19 16:35:00,72.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,322.050,µmol/L,29.943,¡C,1015.000,hPa,Humid,34,0
2989793,19/9/19 16:35:03,72.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,322.596,µmol/L,29.914,¡C,1015.000,hPa,Humid,34,0
2989803,19/9/19 16:35:06,72.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,322.463,µmol/L,29.915,¡C,1015.000,hPa,Humid,34,0
2989813,19/9/19 16:35:09,72.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,322.456,µmol/L,29.924,¡C,1015.000,hPa,Humid,34,0
2989823,19/9/19 16:35:12,72.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,322.368,µmol/L,29.925,¡C,1015.000,hPa,Humid,34,0
2989833,19/9/19 16:35:15,73.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,322.330,µmol/L,29.931,¡C,1015.000,hPa,Humid,34,0
2989843,19/9/19 16:35:18,73.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,322.509,µmol/L,29.934,¡C,1015.000,hPa,Humid,34,0
2989853,19/9/19 16:35:21,73.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,323.127,µmol/L,29.926,¡C,1015.000,hPa,Humid,34,0
2989863,19/9/19 16:35:24,73.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,323.665,µmol/L,29.918,¡C,1015.000,hPa,Humid,34,0
2989873,19/9/19 16:35:27,73.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,323.818,µmol/L,29.907,¡C,1015.000,hPa,Humid,34,0
2989883,19/9/19 16:35:30,73.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,323.803,µmol/L,29.930,¡C,1015.000,hPa,Humid,34,0
2989893,19/9/19 16:35:33,73.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,323.751,µmol/L,29.929,¡C,1015.000,hPa,Humid,34,0
2989903,19/9/19 16:35:36,73.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,324.218,µmol/L,29.909,¡C,1015.000,hPa,Humid,34,0
2989913,19/9/19 16:35:39,73.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,324.269,µmol/L,29.915,¡C,1015.000,hPa,Humid,34,0
2989923,19/9/19 16:35:42,73.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,324.544,µmol/L,29.911,¡C,1015.000,hPa,Humid,34,0
2989933,19/9/19 16:35:45,73.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,324.859,µmol/L,29.922,¡C,1015.000,hPa,Humid,34,0
2989943,19/9/19 16:35:48,73.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,324.892,µmol/L,29.927,¡C,1015.000,hPa,Humid,34,0
2989953,19/9/19 16:35:51,73.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,325.393,µmol/L,29.921,¡C,1015.000,hPa,Humid,34,0
2989963,19/9/19 16:35:54,73.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,325.427,µmol/L,29.908,¡C,1015.000,hPa,Humid,34,0
2989973,19/9/19 16:35:57,73.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,325.602,µmol/L,29.918,¡C,1015.000,hPa,Humid,34,0
2989983,19/9/19 16:36:00,73.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,325.728,µmol/L,29.914,¡C,1015.000,hPa,Humid,34,0
2989993,19/9/19 16:36:03,73.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.017,µmol/L,29.902,¡C,1015.000,hPa,Humid,34,0
2990003,19/9/19 16:36:06,73.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,325.360,µmol/L,29.932,¡C,1015.000,hPa,Humid,34,0
2990013,19/9/19 16:36:09,73.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,325.361,µmol/L,29.927,¡C,1015.000,hPa,Humid,34,0
2990023,19/9/19 16:36:12,73.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,325.306,µmol/L,29.937,¡C,1015.000,hPa,Humid,34,0
2990033,19/9/19 16:36:15,74.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,325.835,µmol/L,29.919,¡C,1015.000,hPa,Humid,34,0
2990043,19/9/19 16:36:18,74.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,325.921,µmol/L,29.918,¡C,1015.000,hPa,Humid,34,0
2990053,19/9/19 16:36:21,74.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,325.872,µmol/L,29.926,¡C,1015.000,hPa,Humid,34,0
2990063,19/9/19 16:36:24,74.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.234,µmol/L,29.905,¡C,1015.000,hPa,Humid,34,0
2990073,19/9/19 16:36:27,74.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.420,µmol/L,29.919,¡C,1015.000,hPa,Humid,34,0
2990083,19/9/19 16:36:30,74.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.177,µmol/L,29.926,¡C,1015.000,hPa,Humid,34,0
2990093,19/9/19 16:36:33,74.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.816,µmol/L,29.906,¡C,1015.000,hPa,Humid,34,0
2990103,19/9/19 16:36:36,74.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.605,µmol/L,29.911,¡C,1015.000,hPa,Humid,34,0
2990113,19/9/19 16:36:39,74.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.903,µmol/L,29.904,¡C,1015.000,hPa,Humid,34,0
2990123,19/9/19 16:36:42,74.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.009,µmol/L,29.900,¡C,1015.000,hPa,Humid,34,0
2990133,19/9/19 16:36:45,74.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.955,µmol/L,29.907,¡C,1015.000,hPa,Humid,34,0
2990143,19/9/19 16:36:48,74.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.005,µmol/L,29.902,¡C,1015.000,hPa,Humid,34,0
2990153,19/9/19 16:36:51,74.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.981,µmol/L,29.904,¡C,1015.000,hPa,Humid,34,0
2990163,19/9/19 16:36:54,74.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.183,µmol/L,29.906,¡C,1015.000,hPa,Humid,34,0
2990173,19/9/19 16:36:57,74.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.603,µmol/L,29.889,¡C,1015.000,hPa,Humid,34,0
2990183,19/9/19 16:37:00,74.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.244,µmol/L,29.900,¡C,1015.000,hPa,Humid,34,0
2990193,19/9/19 16:37:03,74.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.289,µmol/L,29.918,¡C,1015.000,hPa,Humid,34,0
2990203,19/9/19 16:37:06,74.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.780,µmol/L,29.928,¡C,1015.000,hPa,Humid,34,0
2990213,19/9/19 16:37:09,74.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.076,µmol/L,29.912,¡C,1015.000,hPa,Humid,34,0
2990223,19/9/19 16:37:12,74.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.603,µmol/L,29.894,¡C,1015.000,hPa,Humid,34,0
2990233,19/9/19 16:37:15,75.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.304,µmol/L,29.906,¡C,1015.000,hPa,Humid,34,0
2990243,19/9/19 16:37:18,75.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.171,µmol/L,29.906,¡C,1015.000,hPa,Humid,34,0
2990253,19/9/19 16:37:21,75.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.978,µmol/L,29.908,¡C,1015.000,hPa,Humid,34,0
2990263,19/9/19 16:37:24,75.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,326.779,µmol/L,29.926,¡C,1015.000,hPa,Humid,34,0
2990273,19/9/19 16:37:27,75.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.211,µmol/L,29.911,¡C,1015.000,hPa,Humid,34,0
2990283,19/9/19 16:37:30,75.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.297,µmol/L,29.895,¡C,1015.000,hPa,Humid,34,0
2990293,19/9/19 16:37:33,75.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.463,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2990303,19/9/19 16:37:36,75.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.338,µmol/L,29.897,¡C,1015.000,hPa,Humid,34,0
2990313,19/9/19 16:37:39,75.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.506,µmol/L,29.892,¡C,1015.000,hPa,Humid,34,0
2990323,19/9/19 16:37:42,75.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.864,µmol/L,29.908,¡C,1015.000,hPa,Humid,34,0
2990333,19/9/19 16:37:45,75.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,327.839,µmol/L,29.909,¡C,1015.000,hPa,Humid,34,0
2990343,19/9/19 16:37:48,75.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,328.142,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2990353,19/9/19 16:37:51,75.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,328.297,µmol/L,29.908,¡C,1015.000,hPa,Humid,34,0
2990363,19/9/19 16:37:54,75.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,328.279,µmol/L,29.909,¡C,1015.000,hPa,Humid,34,0
2990373,19/9/19 16:37:57,75.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,328.524,µmol/L,29.903,¡C,1015.000,hPa,Humid,34,0
2990383,19/9/19 16:38:00,75.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,328.589,µmol/L,29.910,¡C,1015.000,hPa,Humid,34,0
2990393,19/9/19 16:38:03,75.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,328.601,µmol/L,29.912,¡C,1015.000,hPa,Humid,34,0
2990403,19/9/19 16:38:06,75.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,329.122,µmol/L,29.903,¡C,1015.000,hPa,Humid,34,0
2990413,19/9/19 16:38:09,75.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,328.905,µmol/L,29.910,¡C,1015.000,hPa,Humid,34,0
2990423,19/9/19 16:38:12,75.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,328.526,µmol/L,29.914,¡C,1015.000,hPa,Humid,34,0
2990433,19/9/19 16:38:15,76.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,329.075,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2990443,19/9/19 16:38:18,76.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,329.041,µmol/L,29.901,¡C,1015.000,hPa,Humid,34,0
2990453,19/9/19 16:38:21,76.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,329.129,µmol/L,29.896,¡C,1015.000,hPa,Humid,34,0
2990463,19/9/19 16:38:24,76.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,329.024,µmol/L,29.908,¡C,1015.000,hPa,Humid,34,0
2990473,19/9/19 16:38:27,76.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,329.609,µmol/L,29.903,¡C,1015.000,hPa,Humid,34,0
2990483,19/9/19 16:38:30,76.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,329.847,µmol/L,29.903,¡C,1015.000,hPa,Humid,34,0
2990493,19/9/19 16:38:33,76.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.003,µmol/L,29.890,¡C,1015.000,hPa,Humid,34,0
2990503,19/9/19 16:38:36,76.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.639,µmol/L,29.879,¡C,1015.000,hPa,Humid,34,0
2990513,19/9/19 16:38:39,76.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.542,µmol/L,29.902,¡C,1015.000,hPa,Humid,34,0
2990523,19/9/19 16:38:42,76.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.550,µmol/L,29.902,¡C,1015.000,hPa,Humid,34,0
2990533,19/9/19 16:38:45,76.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.950,µmol/L,29.884,¡C,1015.000,hPa,Humid,34,0
2990543,19/9/19 16:38:48,76.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.882,µmol/L,29.890,¡C,1015.000,hPa,Humid,34,0
2990553,19/9/19 16:38:51,76.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.707,µmol/L,29.904,¡C,1015.000,hPa,Humid,34,0
2990563,19/9/19 16:38:54,76.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.516,µmol/L,29.899,¡C,1015.000,hPa,Humid,34,0
2990573,19/9/19 16:38:57,76.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,329.996,µmol/L,29.915,¡C,1015.000,hPa,Humid,34,0
2990583,19/9/19 16:39:00,76.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.421,µmol/L,29.898,¡C,1015.000,hPa,Humid,34,0
2990593,19/9/19 16:39:03,76.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.434,µmol/L,29.895,¡C,1015.000,hPa,Humid,34,0
2990603,19/9/19 16:39:06,76.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.636,µmol/L,29.888,¡C,1015.000,hPa,Humid,34,0
2990613,19/9/19 16:39:09,76.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.358,µmol/L,29.895,¡C,1015.000,hPa,Humid,34,0
2990623,19/9/19 16:39:12,76.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.398,µmol/L,29.895,¡C,1015.000,hPa,Humid,34,0
2990633,19/9/19 16:39:15,77.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.709,µmol/L,29.878,¡C,1015.000,hPa,Humid,34,0
2990643,19/9/19 16:39:18,77.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.369,µmol/L,29.892,¡C,1015.000,hPa,Humid,34,0
2990653,19/9/19 16:39:21,77.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,330.376,µmol/L,29.900,¡C,1015.000,hPa,Humid,34,0
