Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2993420,19/9/19 16:53:09,90.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.565,µmol/L,29.864,¡C,1015.000,hPa,Humid,34,0
2993431,19/9/19 16:53:12,90.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.747,µmol/L,29.855,¡C,1015.000,hPa,Humid,34,0
2993441,19/9/19 16:53:15,91.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.535,µmol/L,29.874,¡C,1015.000,hPa,Humid,34,0
2993451,19/9/19 16:53:18,91.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.845,µmol/L,29.867,¡C,1015.000,hPa,Humid,34,0
2993460,19/9/19 16:53:21,91.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.064,µmol/L,29.848,¡C,1015.000,hPa,Humid,34,0
2993470,19/9/19 16:53:24,91.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.776,µmol/L,29.869,¡C,1015.000,hPa,Humid,34,0
2993480,19/9/19 16:53:27,91.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.875,µmol/L,29.858,¡C,1015.000,hPa,Humid,34,0
2993490,19/9/19 16:53:30,91.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.808,µmol/L,29.868,¡C,1015.000,hPa,Humid,34,0
2993500,19/9/19 16:53:33,91.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.879,µmol/L,29.854,¡C,1015.000,hPa,Humid,34,0
2993511,19/9/19 16:53:36,91.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.779,µmol/L,29.860,¡C,1015.000,hPa,Humid,34,0
2993521,19/9/19 16:53:39,91.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.795,µmol/L,29.861,¡C,1015.000,hPa,Humid,34,0
2993530,19/9/19 16:53:42,91.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.626,µmol/L,29.842,¡C,1015.000,hPa,Humid,34,0
2993540,19/9/19 16:53:45,91.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.519,µmol/L,29.861,¡C,1015.000,hPa,Humid,34,0
2993550,19/9/19 16:53:48,91.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.585,µmol/L,29.859,¡C,1015.000,hPa,Humid,34,0
2993561,19/9/19 16:53:51,91.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.483,µmol/L,29.862,¡C,1015.000,hPa,Humid,34,0
2993571,19/9/19 16:53:54,91.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.584,µmol/L,29.856,¡C,1015.000,hPa,Humid,34,0
2993581,19/9/19 16:53:57,91.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.789,µmol/L,29.835,¡C,1015.000,hPa,Humid,34,0
2993591,19/9/19 16:54:00,91.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.621,µmol/L,29.849,¡C,1015.000,hPa,Humid,34,0
2993601,19/9/19 16:54:03,91.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.349,µmol/L,29.866,¡C,1015.000,hPa,Humid,34,0
2993611,19/9/19 16:54:06,91.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.577,µmol/L,29.857,¡C,1015.000,hPa,Humid,34,0
2993621,19/9/19 16:54:09,91.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,250.541,µmol/L,29.855,¡C,1015.000,hPa,Humid,34,0
2993631,19/9/19 16:54:12,91.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.054,µmol/L,29.846,¡C,1015.000,hPa,Humid,34,0
2993641,19/9/19 16:54:15,92.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.183,µmol/L,29.848,¡C,1015.000,hPa,Humid,34,0
2993651,19/9/19 16:54:18,92.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.351,µmol/L,29.853,¡C,1015.000,hPa,Humid,34,0
2993660,19/9/19 16:54:21,92.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.375,µmol/L,29.865,¡C,1015.000,hPa,Humid,34,0
2993670,19/9/19 16:54:24,92.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.562,µmol/L,29.855,¡C,1015.000,hPa,Humid,34,0
2993680,19/9/19 16:54:27,92.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.753,µmol/L,29.853,¡C,1015.000,hPa,Humid,34,0
2993691,19/9/19 16:54:30,92.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.658,µmol/L,29.850,¡C,1015.000,hPa,Humid,34,0
2993701,19/9/19 16:54:33,92.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.539,µmol/L,29.854,¡C,1015.000,hPa,Humid,34,0
2993710,19/9/19 16:54:36,92.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.571,µmol/L,29.848,¡C,1015.000,hPa,Humid,34,0
2993720,19/9/19 16:54:39,92.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.634,µmol/L,29.844,¡C,1015.000,hPa,Humid,34,0
2993730,19/9/19 16:54:42,92.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.600,µmol/L,29.853,¡C,1015.000,hPa,Humid,34,0
2993740,19/9/19 16:54:45,92.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.428,µmol/L,29.858,¡C,1015.000,hPa,Humid,34,0
2993750,19/9/19 16:54:48,92.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.679,µmol/L,29.844,¡C,1015.000,hPa,Humid,34,0
2993760,19/9/19 16:54:51,92.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.596,µmol/L,29.851,¡C,1015.000,hPa,Humid,34,0
2993771,19/9/19 16:54:54,92.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.824,µmol/L,29.830,¡C,1015.000,hPa,Humid,34,0
2993781,19/9/19 16:54:57,92.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.715,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2993791,19/9/19 16:55:00,92.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.637,µmol/L,29.852,¡C,1015.000,hPa,Humid,34,0
2993801,19/9/19 16:55:03,92.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.661,µmol/L,29.843,¡C,1015.000,hPa,Humid,34,0
2993810,19/9/19 16:55:06,92.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.718,µmol/L,29.837,¡C,1015.000,hPa,Humid,34,0
2993820,19/9/19 16:55:09,92.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.646,µmol/L,29.839,¡C,1015.000,hPa,Humid,34,0
2993830,19/9/19 16:55:12,92.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.625,µmol/L,29.839,¡C,1015.000,hPa,Humid,34,0
2993840,19/9/19 16:55:15,93.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.441,µmol/L,29.851,¡C,1015.000,hPa,Humid,34,0
2993851,19/9/19 16:55:18,93.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.967,µmol/L,29.823,¡C,1015.000,hPa,Humid,34,0
2993861,19/9/19 16:55:21,93.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.738,µmol/L,29.843,¡C,1015.000,hPa,Humid,34,0
2993870,19/9/19 16:55:24,93.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.846,µmol/L,29.851,¡C,1015.000,hPa,Humid,34,0
2993881,19/9/19 16:55:27,93.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.039,µmol/L,29.841,¡C,1015.000,hPa,Humid,34,0
2993890,19/9/19 16:55:30,93.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.096,µmol/L,29.834,¡C,1015.000,hPa,Humid,34,0
2993900,19/9/19 16:55:33,93.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.289,µmol/L,29.827,¡C,1015.000,hPa,Humid,34,0
2993910,19/9/19 16:55:36,93.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.162,µmol/L,29.842,¡C,1015.000,hPa,Humid,34,0
2993920,19/9/19 16:55:39,93.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.988,µmol/L,29.853,¡C,1015.000,hPa,Humid,34,0
2993930,19/9/19 16:55:42,93.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.372,µmol/L,29.832,¡C,1015.000,hPa,Humid,34,0
2993941,19/9/19 16:55:45,93.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.328,µmol/L,29.834,¡C,1015.000,hPa,Humid,34,0
2993950,19/9/19 16:55:48,93.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,251.967,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2993961,19/9/19 16:55:51,93.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.015,µmol/L,29.835,¡C,1015.000,hPa,Humid,34,0
2993970,19/9/19 16:55:54,93.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.082,µmol/L,29.836,¡C,1015.000,hPa,Humid,34,0
2993981,19/9/19 16:55:57,93.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.070,µmol/L,29.858,¡C,1015.000,hPa,Humid,34,0
2993990,19/9/19 16:56:00,93.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.050,µmol/L,29.849,¡C,1015.000,hPa,Humid,34,0
2994000,19/9/19 16:56:03,93.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.097,µmol/L,29.849,¡C,1015.000,hPa,Humid,34,0
2994010,19/9/19 16:56:06,93.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.199,µmol/L,29.843,¡C,1015.000,hPa,Humid,34,0
2994021,19/9/19 16:56:09,93.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.231,µmol/L,29.842,¡C,1015.000,hPa,Humid,34,0
2994031,19/9/19 16:56:12,93.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.193,µmol/L,29.844,¡C,1015.000,hPa,Humid,34,0
2994040,19/9/19 16:56:15,94.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.470,µmol/L,29.830,¡C,1015.000,hPa,Humid,34,0
2994051,19/9/19 16:56:18,94.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.312,µmol/L,29.848,¡C,1015.000,hPa,Humid,34,0
2994061,19/9/19 16:56:21,94.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.427,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2994070,19/9/19 16:56:24,94.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.507,µmol/L,29.840,¡C,1015.000,hPa,Humid,34,0
2994080,19/9/19 16:56:27,94.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.254,µmol/L,29.843,¡C,1015.000,hPa,Humid,34,0
2994090,19/9/19 16:56:30,94.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.402,µmol/L,29.837,¡C,1015.000,hPa,Humid,34,0
2994100,19/9/19 16:56:33,94.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.396,µmol/L,29.832,¡C,1015.000,hPa,Humid,34,0
2994110,19/9/19 16:56:36,94.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.356,µmol/L,29.852,¡C,1015.000,hPa,Humid,34,0
2994120,19/9/19 16:56:39,94.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.567,µmol/L,29.845,¡C,1015.000,hPa,Humid,34,0
2994131,19/9/19 16:56:42,94.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.757,µmol/L,29.835,¡C,1015.000,hPa,Humid,34,0
2994140,19/9/19 16:56:45,94.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.620,µmol/L,29.833,¡C,1015.000,hPa,Humid,34,0
2994151,19/9/19 16:56:48,94.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.571,µmol/L,29.839,¡C,1015.000,hPa,Humid,34,0
2994160,19/9/19 16:56:51,94.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.547,µmol/L,29.836,¡C,1015.000,hPa,Humid,34,0
2994170,19/9/19 16:56:54,94.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.243,µmol/L,29.859,¡C,1015.000,hPa,Humid,34,0
2994181,19/9/19 16:56:57,94.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.292,µmol/L,29.850,¡C,1015.000,hPa,Humid,34,0
2994191,19/9/19 16:57:00,94.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.571,µmol/L,29.836,¡C,1015.000,hPa,Humid,34,0
2994200,19/9/19 16:57:03,94.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.549,µmol/L,29.835,¡C,1015.000,hPa,Humid,34,0
2994210,19/9/19 16:57:06,94.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.015,µmol/L,29.823,¡C,1015.000,hPa,Humid,34,0
2994221,19/9/19 16:57:09,94.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.397,µmol/L,29.826,¡C,1015.000,hPa,Humid,34,0
2994230,19/9/19 16:57:12,94.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.442,µmol/L,29.815,¡C,1015.000,hPa,Humid,34,0
2994240,19/9/19 16:57:15,95.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.500,µmol/L,29.827,¡C,1015.000,hPa,Humid,34,0
2994251,19/9/19 16:57:18,95.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.433,µmol/L,29.813,¡C,1015.000,hPa,Humid,34,0
2994261,19/9/19 16:57:21,95.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.317,µmol/L,29.818,¡C,1015.000,hPa,Humid,34,0
2994271,19/9/19 16:57:24,95.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.381,µmol/L,29.808,¡C,1015.000,hPa,Humid,34,0
2994280,19/9/19 16:57:27,95.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.460,µmol/L,29.804,¡C,1015.000,hPa,Humid,34,0
2994290,19/9/19 16:57:30,95.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.285,µmol/L,29.816,¡C,1015.000,hPa,Humid,34,0
2994300,19/9/19 16:57:33,95.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.256,µmol/L,29.822,¡C,1015.000,hPa,Humid,34,0
2994310,19/9/19 16:57:36,95.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.136,µmol/L,29.815,¡C,1015.000,hPa,Humid,34,0
2994320,19/9/19 16:57:39,95.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.279,µmol/L,29.799,¡C,1015.000,hPa,Humid,34,0
2994331,19/9/19 16:57:42,95.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.217,µmol/L,29.809,¡C,1015.000,hPa,Humid,34,0
2994341,19/9/19 16:57:45,95.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.363,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2994351,19/9/19 16:57:48,95.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.404,µmol/L,29.799,¡C,1015.000,hPa,Humid,34,0
2994360,19/9/19 16:57:51,95.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.325,µmol/L,29.814,¡C,1015.000,hPa,Humid,34,0
2994370,19/9/19 16:57:54,95.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.708,µmol/L,29.797,¡C,1015.000,hPa,Humid,34,0
2994380,19/9/19 16:57:57,95.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.270,µmol/L,29.823,¡C,1015.000,hPa,Humid,34,0
2994391,19/9/19 16:58:00,95.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.442,µmol/L,29.806,¡C,1015.000,hPa,Humid,34,0
2994400,19/9/19 16:58:03,95.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.500,µmol/L,29.815,¡C,1015.000,hPa,Humid,34,0
2994410,19/9/19 16:58:06,95.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.530,µmol/L,29.799,¡C,1015.000,hPa,Humid,34,0
2994421,19/9/19 16:58:09,95.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.471,µmol/L,29.803,¡C,1015.000,hPa,Humid,34,0
2994430,19/9/19 16:58:12,95.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.254,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2994441,19/9/19 16:58:15,96.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.466,µmol/L,29.807,¡C,1015.000,hPa,Humid,34,0
2994450,19/9/19 16:58:18,96.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.647,µmol/L,29.804,¡C,1015.000,hPa,Humid,34,0
2994461,19/9/19 16:58:21,96.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.979,µmol/L,29.798,¡C,1015.000,hPa,Humid,34,0
2994470,19/9/19 16:58:24,96.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.136,µmol/L,29.789,¡C,1015.000,hPa,Humid,34,0
2994481,19/9/19 16:58:27,96.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.402,µmol/L,29.782,¡C,1015.000,hPa,Humid,34,0
2994491,19/9/19 16:58:30,96.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.277,µmol/L,29.800,¡C,1015.000,hPa,Humid,34,0
2994500,19/9/19 16:58:33,96.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.137,µmol/L,29.804,¡C,1015.000,hPa,Humid,34,0
2994511,19/9/19 16:58:36,96.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.058,µmol/L,29.789,¡C,1015.000,hPa,Humid,34,0
2994521,19/9/19 16:58:39,96.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.098,µmol/L,29.790,¡C,1015.000,hPa,Humid,34,0
2994531,19/9/19 16:58:42,96.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.174,µmol/L,29.785,¡C,1015.000,hPa,Humid,34,0
2994540,19/9/19 16:58:45,96.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.981,µmol/L,29.789,¡C,1015.000,hPa,Humid,34,0
2994550,19/9/19 16:58:48,96.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.052,µmol/L,29.799,¡C,1015.000,hPa,Humid,34,0
2994561,19/9/19 16:58:51,96.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.073,µmol/L,29.787,¡C,1015.000,hPa,Humid,34,0
2994571,19/9/19 16:58:54,96.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.134,µmol/L,29.783,¡C,1015.000,hPa,Humid,34,0
2994581,19/9/19 16:58:57,96.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.817,µmol/L,29.796,¡C,1015.000,hPa,Humid,34,0
2994591,19/9/19 16:59:00,96.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.966,µmol/L,29.782,¡C,1015.000,hPa,Humid,34,0
2994601,19/9/19 16:59:03,96.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.072,µmol/L,29.781,¡C,1015.000,hPa,Humid,34,0
2994611,19/9/19 16:59:06,96.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.123,µmol/L,29.764,¡C,1015.000,hPa,Humid,34,0
2994620,19/9/19 16:59:09,96.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.925,µmol/L,29.795,¡C,1015.000,hPa,Humid,34,0
2994630,19/9/19 16:59:12,96.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,254.011,µmol/L,29.794,¡C,1015.000,hPa,Humid,34,0
2994640,19/9/19 16:59:15,97.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.972,µmol/L,29.778,¡C,1015.000,hPa,Humid,34,0
2994650,19/9/19 16:59:18,97.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.982,µmol/L,29.789,¡C,1015.000,hPa,Humid,34,0
2994660,19/9/19 16:59:21,97.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.964,µmol/L,29.791,¡C,1015.000,hPa,Humid,34,0
2994670,19/9/19 16:59:24,97.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.865,µmol/L,29.784,¡C,1015.000,hPa,Humid,34,0
2994681,19/9/19 16:59:27,97.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.488,µmol/L,29.795,¡C,1015.000,hPa,Humid,34,0
2994691,19/9/19 16:59:30,97.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.644,µmol/L,29.780,¡C,1015.000,hPa,Humid,34,0
2994700,19/9/19 16:59:33,97.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.464,µmol/L,29.780,¡C,1015.000,hPa,Humid,34,0
2994711,19/9/19 16:59:36,97.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.132,µmol/L,29.798,¡C,1015.000,hPa,Humid,34,0
2994720,19/9/19 16:59:39,97.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.248,µmol/L,29.781,¡C,1015.000,hPa,Humid,34,0
2994730,19/9/19 16:59:42,97.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.100,µmol/L,29.795,¡C,1015.000,hPa,Humid,34,0
2994741,19/9/19 16:59:45,97.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.168,µmol/L,29.785,¡C,1015.000,hPa,Humid,34,0
2994751,19/9/19 16:59:48,97.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.932,µmol/L,29.794,¡C,1015.000,hPa,Humid,34,0
2994761,19/9/19 16:59:51,97.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,252.942,µmol/L,29.790,¡C,1015.000,hPa,Humid,34,0
2994771,19/9/19 16:59:54,97.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,253.319,µmol/L,29.770,¡C,1015.000,hPa,Humid,34,0
