Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2987942,19/9/19 16:25:45,63.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.070,µmol/L,30.057,¡C,1014.000,hPa,Humid,34,0
2987952,19/9/19 16:25:48,63.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.298,µmol/L,30.060,¡C,1014.000,hPa,Humid,34,0
2987962,19/9/19 16:25:51,63.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.382,µmol/L,30.061,¡C,1014.000,hPa,Humid,34,0
2987972,19/9/19 16:25:54,63.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,220.990,µmol/L,30.043,¡C,1014.000,hPa,Humid,34,0
2987982,19/9/19 16:25:57,63.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.276,µmol/L,30.047,¡C,1014.000,hPa,Humid,34,0
2987992,19/9/19 16:26:00,63.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.384,µmol/L,30.054,¡C,1014.000,hPa,Humid,34,0
2988002,19/9/19 16:26:03,63.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.328,µmol/L,30.049,¡C,1014.000,hPa,Humid,34,0
2988012,19/9/19 16:26:06,63.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.122,µmol/L,30.073,¡C,1014.000,hPa,Humid,34,0
2988022,19/9/19 16:26:09,63.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.471,µmol/L,30.051,¡C,1014.000,hPa,Humid,34,0
2988032,19/9/19 16:26:12,63.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.478,µmol/L,30.047,¡C,1014.000,hPa,Humid,34,0
2988042,19/9/19 16:26:15,64.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.556,µmol/L,30.058,¡C,1014.000,hPa,Humid,34,0
2988052,19/9/19 16:26:18,64.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.731,µmol/L,30.049,¡C,1014.000,hPa,Humid,34,0
2988062,19/9/19 16:26:21,64.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.415,µmol/L,30.043,¡C,1014.000,hPa,Humid,34,0
2988072,19/9/19 16:26:24,64.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.209,µmol/L,30.070,¡C,1014.000,hPa,Humid,34,0
2988082,19/9/19 16:26:27,64.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.063,µmol/L,30.065,¡C,1014.000,hPa,Humid,34,0
2988092,19/9/19 16:26:30,64.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.244,µmol/L,30.055,¡C,1014.000,hPa,Humid,34,0
2988102,19/9/19 16:26:33,64.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.398,µmol/L,30.055,¡C,1014.000,hPa,Humid,34,0
2988112,19/9/19 16:26:36,64.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.098,µmol/L,30.045,¡C,1014.000,hPa,Humid,34,0
2988122,19/9/19 16:26:39,64.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.780,µmol/L,30.049,¡C,1014.000,hPa,Humid,34,0
2988132,19/9/19 16:26:42,64.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.350,µmol/L,30.039,¡C,1014.000,hPa,Humid,34,0
2988142,19/9/19 16:26:45,64.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.714,µmol/L,30.048,¡C,1014.000,hPa,Humid,34,0
2988152,19/9/19 16:26:48,64.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.620,µmol/L,30.052,¡C,1014.000,hPa,Humid,34,0
2988162,19/9/19 16:26:51,64.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.057,µmol/L,30.041,¡C,1014.000,hPa,Humid,34,0
2988172,19/9/19 16:26:54,64.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.111,µmol/L,30.046,¡C,1014.000,hPa,Humid,34,0
2988182,19/9/19 16:26:57,64.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.778,µmol/L,30.039,¡C,1014.000,hPa,Humid,34,0
2988192,19/9/19 16:27:00,64.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.832,µmol/L,30.041,¡C,1014.000,hPa,Humid,34,0
2988202,19/9/19 16:27:03,64.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.802,µmol/L,30.049,¡C,1014.000,hPa,Humid,34,0
2988212,19/9/19 16:27:06,64.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.356,µmol/L,30.047,¡C,1014.000,hPa,Humid,34,0
2988222,19/9/19 16:27:09,64.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.313,µmol/L,30.036,¡C,1014.000,hPa,Humid,34,0
2988232,19/9/19 16:27:12,64.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.113,µmol/L,30.052,¡C,1014.000,hPa,Humid,34,0
2988242,19/9/19 16:27:15,65.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.673,µmol/L,30.045,¡C,1014.000,hPa,Humid,34,0
2988252,19/9/19 16:27:18,65.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.124,µmol/L,30.034,¡C,1014.000,hPa,Humid,34,0
2988262,19/9/19 16:27:21,65.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.102,µmol/L,30.061,¡C,1014.000,hPa,Humid,34,0
2988272,19/9/19 16:27:24,65.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.144,µmol/L,30.051,¡C,1014.000,hPa,Humid,34,0
2988282,19/9/19 16:27:27,65.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.212,µmol/L,30.045,¡C,1014.000,hPa,Humid,34,0
2988292,19/9/19 16:27:30,65.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.703,µmol/L,30.042,¡C,1014.000,hPa,Humid,34,0
2988302,19/9/19 16:27:33,65.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.510,µmol/L,30.044,¡C,1014.000,hPa,Humid,34,0
2988312,19/9/19 16:27:36,65.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.633,µmol/L,30.046,¡C,1014.000,hPa,Humid,34,0
2988322,19/9/19 16:27:39,65.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.408,µmol/L,30.036,¡C,1014.000,hPa,Humid,34,0
2988332,19/9/19 16:27:42,65.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.245,µmol/L,30.053,¡C,1014.000,hPa,Humid,34,0
2988342,19/9/19 16:27:45,65.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.422,µmol/L,30.044,¡C,1014.000,hPa,Humid,34,0
2988352,19/9/19 16:27:48,65.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.923,µmol/L,30.030,¡C,1014.000,hPa,Humid,34,0
2988362,19/9/19 16:27:51,65.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.029,µmol/L,30.034,¡C,1014.000,hPa,Humid,34,0
2988372,19/9/19 16:27:54,65.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.707,µmol/L,30.038,¡C,1014.000,hPa,Humid,34,0
2988382,19/9/19 16:27:57,65.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.077,µmol/L,30.030,¡C,1014.000,hPa,Humid,34,0
2988392,19/9/19 16:28:00,65.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.544,µmol/L,30.055,¡C,1014.000,hPa,Humid,34,0
2988402,19/9/19 16:28:03,65.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.084,µmol/L,30.050,¡C,1014.000,hPa,Humid,34,0
2988412,19/9/19 16:28:06,65.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.478,µmol/L,30.039,¡C,1014.000,hPa,Humid,34,0
2988422,19/9/19 16:28:09,65.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.650,µmol/L,30.030,¡C,1014.000,hPa,Humid,34,0
2988432,19/9/19 16:28:12,65.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.574,µmol/L,30.022,¡C,1014.000,hPa,Humid,34,0
2988442,19/9/19 16:28:15,66.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.184,µmol/L,30.022,¡C,1014.000,hPa,Humid,34,0
2988452,19/9/19 16:28:18,66.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.720,µmol/L,30.026,¡C,1014.000,hPa,Humid,34,0
2988462,19/9/19 16:28:21,66.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.945,µmol/L,30.030,¡C,1014.000,hPa,Humid,34,0
2988472,19/9/19 16:28:24,66.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.577,µmol/L,30.041,¡C,1014.000,hPa,Humid,34,0
2988482,19/9/19 16:28:27,66.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.459,µmol/L,30.024,¡C,1014.000,hPa,Humid,34,0
2988492,19/9/19 16:28:30,66.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.849,µmol/L,30.044,¡C,1014.000,hPa,Humid,34,0
2988502,19/9/19 16:28:33,66.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.199,µmol/L,30.019,¡C,1014.000,hPa,Humid,34,0
2988512,19/9/19 16:28:36,66.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.300,µmol/L,30.024,¡C,1014.000,hPa,Humid,34,0
2988522,19/9/19 16:28:39,66.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.042,µmol/L,30.032,¡C,1014.000,hPa,Humid,34,0
2988532,19/9/19 16:28:42,66.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.076,µmol/L,30.027,¡C,1014.000,hPa,Humid,34,0
2988542,19/9/19 16:28:45,66.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.806,µmol/L,30.027,¡C,1014.000,hPa,Humid,34,0
2988552,19/9/19 16:28:48,66.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.185,µmol/L,30.031,¡C,1014.000,hPa,Humid,34,0
2988562,19/9/19 16:28:51,66.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.096,µmol/L,30.031,¡C,1014.000,hPa,Humid,34,0
2988572,19/9/19 16:28:54,66.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.095,µmol/L,30.018,¡C,1014.000,hPa,Humid,34,0
2988582,19/9/19 16:28:57,66.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.186,µmol/L,30.028,¡C,1014.000,hPa,Humid,34,0
2988592,19/9/19 16:29:00,66.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.162,µmol/L,30.018,¡C,1014.000,hPa,Humid,34,0
2988602,19/9/19 16:29:03,66.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.319,µmol/L,30.018,¡C,1014.000,hPa,Humid,34,0
2988612,19/9/19 16:29:06,66.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.322,µmol/L,30.018,¡C,1014.000,hPa,Humid,34,0
2988622,19/9/19 16:29:09,66.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.353,µmol/L,30.023,¡C,1014.000,hPa,Humid,34,0
2988632,19/9/19 16:29:12,66.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.690,µmol/L,30.024,¡C,1014.000,hPa,Humid,34,0
2988642,19/9/19 16:29:15,67.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.771,µmol/L,29.999,¡C,1014.000,hPa,Humid,34,0
2988652,19/9/19 16:29:18,67.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.374,µmol/L,30.017,¡C,1014.000,hPa,Humid,34,0
2988662,19/9/19 16:29:21,67.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.410,µmol/L,30.035,¡C,1014.000,hPa,Humid,34,0
2988672,19/9/19 16:29:24,67.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.553,µmol/L,30.027,¡C,1014.000,hPa,Humid,34,0
2988682,19/9/19 16:29:27,67.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.149,µmol/L,30.017,¡C,1014.000,hPa,Humid,34,0
2988692,19/9/19 16:29:30,67.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.518,µmol/L,30.009,¡C,1014.000,hPa,Humid,34,0
2988702,19/9/19 16:29:33,67.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.888,µmol/L,30.002,¡C,1014.000,hPa,Humid,34,0
2988712,19/9/19 16:29:36,67.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.467,µmol/L,30.020,¡C,1014.000,hPa,Humid,34,0
2988722,19/9/19 16:29:39,67.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.740,µmol/L,30.017,¡C,1014.000,hPa,Humid,34,0
2988732,19/9/19 16:29:42,67.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.755,µmol/L,30.021,¡C,1014.000,hPa,Humid,34,0
2988742,19/9/19 16:29:45,67.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.558,µmol/L,30.017,¡C,1014.000,hPa,Humid,34,0
2988752,19/9/19 16:29:48,67.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.912,µmol/L,30.005,¡C,1014.000,hPa,Humid,34,0
2988762,19/9/19 16:29:51,67.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.269,µmol/L,30.009,¡C,1014.000,hPa,Humid,34,0
2988772,19/9/19 16:29:54,67.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.889,µmol/L,30.028,¡C,1014.000,hPa,Humid,34,0
2988782,19/9/19 16:29:57,67.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.956,µmol/L,30.025,¡C,1014.000,hPa,Humid,34,0
2988792,19/9/19 16:30:00,67.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.074,µmol/L,30.024,¡C,1014.000,hPa,Humid,34,0
2988802,19/9/19 16:30:03,67.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.049,µmol/L,30.008,¡C,1014.000,hPa,Humid,34,0
2988812,19/9/19 16:30:06,67.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.393,µmol/L,29.998,¡C,1014.000,hPa,Humid,34,0
2988822,19/9/19 16:30:09,67.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.310,µmol/L,30.010,¡C,1014.000,hPa,Humid,34,0
2988832,19/9/19 16:30:12,67.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.185,µmol/L,29.998,¡C,1014.000,hPa,Humid,34,0
2988842,19/9/19 16:30:15,68.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.740,µmol/L,30.026,¡C,1014.000,hPa,Humid,34,0
2988852,19/9/19 16:30:18,68.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.427,µmol/L,30.019,¡C,1014.000,hPa,Humid,34,0
2988862,19/9/19 16:30:21,68.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.379,µmol/L,30.003,¡C,1014.000,hPa,Humid,34,0
2988872,19/9/19 16:30:24,68.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.653,µmol/L,30.013,¡C,1014.000,hPa,Humid,34,0
2988882,19/9/19 16:30:27,68.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.241,µmol/L,30.007,¡C,1014.000,hPa,Humid,34,0
2988892,19/9/19 16:30:30,68.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.344,µmol/L,29.989,¡C,1014.000,hPa,Humid,34,0
2988902,19/9/19 16:30:33,68.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.306,µmol/L,30.017,¡C,1014.000,hPa,Humid,34,0
2988912,19/9/19 16:30:36,68.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.765,µmol/L,30.000,¡C,1014.000,hPa,Humid,34,0
2988922,19/9/19 16:30:39,68.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.293,µmol/L,30.001,¡C,1015.000,hPa,Humid,34,0
2988932,19/9/19 16:30:42,68.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.815,µmol/L,30.003,¡C,1014.000,hPa,Humid,34,0
2988942,19/9/19 16:30:45,68.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.617,µmol/L,29.992,¡C,1014.000,hPa,Humid,34,0
2988952,19/9/19 16:30:48,68.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.619,µmol/L,30.002,¡C,1014.000,hPa,Humid,34,0
2988962,19/9/19 16:30:51,68.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.757,µmol/L,30.021,¡C,1014.000,hPa,Humid,34,0
2988972,19/9/19 16:30:54,68.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.688,µmol/L,29.995,¡C,1014.000,hPa,Humid,34,0
2988982,19/9/19 16:30:57,68.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.456,µmol/L,30.018,¡C,1014.000,hPa,Humid,34,0
2988992,19/9/19 16:31:00,68.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.827,µmol/L,29.998,¡C,1014.000,hPa,Humid,34,0
2989002,19/9/19 16:31:03,68.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.204,µmol/L,29.986,¡C,1014.000,hPa,Humid,34,0
2989012,19/9/19 16:31:06,68.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.845,µmol/L,29.992,¡C,1014.000,hPa,Humid,34,0
2989022,19/9/19 16:31:09,68.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.002,µmol/L,29.976,¡C,1014.000,hPa,Humid,34,0
2989032,19/9/19 16:31:12,68.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.815,µmol/L,30.003,¡C,1014.000,hPa,Humid,34,0
2989042,19/9/19 16:31:15,69.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.577,µmol/L,30.001,¡C,1014.000,hPa,Humid,34,0
2989052,19/9/19 16:31:18,69.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.119,µmol/L,29.986,¡C,1014.000,hPa,Humid,34,0
2989062,19/9/19 16:31:21,69.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.973,µmol/L,29.997,¡C,1014.000,hPa,Humid,34,0
2989072,19/9/19 16:31:24,69.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.667,µmol/L,29.991,¡C,1014.000,hPa,Humid,34,0
2989082,19/9/19 16:31:27,69.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.635,µmol/L,29.991,¡C,1014.000,hPa,Humid,34,0
2989092,19/9/19 16:31:30,69.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.359,µmol/L,30.007,¡C,1014.000,hPa,Humid,34,0
2989102,19/9/19 16:31:33,69.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.033,µmol/L,30.008,¡C,1014.000,hPa,Humid,34,0
2989112,19/9/19 16:31:36,69.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.027,µmol/L,30.005,¡C,1014.000,hPa,Humid,34,0
2989122,19/9/19 16:31:39,69.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.380,µmol/L,30.007,¡C,1014.000,hPa,Humid,34,0
2989132,19/9/19 16:31:42,69.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.172,µmol/L,30.004,¡C,1014.000,hPa,Humid,34,0
2989142,19/9/19 16:31:45,69.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.267,µmol/L,29.987,¡C,1014.000,hPa,Humid,34,0
2989152,19/9/19 16:31:48,69.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.459,µmol/L,29.999,¡C,1014.000,hPa,Humid,34,0
2989162,19/9/19 16:31:51,69.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.061,µmol/L,29.994,¡C,1014.000,hPa,Humid,34,0
2989172,19/9/19 16:31:54,69.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.266,µmol/L,30.001,¡C,1014.000,hPa,Humid,34,0
2989182,19/9/19 16:31:57,69.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.209,µmol/L,29.996,¡C,1014.000,hPa,Humid,34,0
2989192,19/9/19 16:32:00,69.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.377,µmol/L,30.001,¡C,1014.000,hPa,Humid,34,0
2989202,19/9/19 16:32:03,69.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.657,µmol/L,29.984,¡C,1014.000,hPa,Humid,34,0
2989212,19/9/19 16:32:06,69.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.604,µmol/L,29.995,¡C,1014.000,hPa,Humid,34,0
2989222,19/9/19 16:32:09,69.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.488,µmol/L,29.995,¡C,1014.000,hPa,Humid,34,0
2989232,19/9/19 16:32:12,69.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.215,µmol/L,29.988,¡C,1014.000,hPa,Humid,34,0
2989242,19/9/19 16:32:15,70.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.447,µmol/L,29.984,¡C,1014.000,hPa,Humid,34,0
2989252,19/9/19 16:32:18,70.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.918,µmol/L,30.006,¡C,1014.000,hPa,Humid,34,0
2989262,19/9/19 16:32:21,70.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.794,µmol/L,29.991,¡C,1014.000,hPa,Humid,34,0
2989272,19/9/19 16:32:24,70.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.882,µmol/L,29.981,¡C,1014.000,hPa,Humid,34,0
2989282,19/9/19 16:32:27,70.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.936,µmol/L,29.994,¡C,1014.000,hPa,Humid,34,0
2989292,19/9/19 16:32:30,70.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.957,µmol/L,30.000,¡C,1014.000,hPa,Humid,34,0
