Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2986384,19/9/19 16:18:00,55.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.105,µmol/L,30.026,¡C,1015.000,hPa,Humid,34,0
2986394,19/9/19 16:18:03,55.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.068,µmol/L,30.028,¡C,1015.000,hPa,Humid,34,0
2986404,19/9/19 16:18:06,55.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.168,µmol/L,30.019,¡C,1015.000,hPa,Humid,34,0
2986414,19/9/19 16:18:09,55.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.240,µmol/L,30.019,¡C,1015.000,hPa,Humid,34,0
2986424,19/9/19 16:18:12,55.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.209,µmol/L,30.020,¡C,1015.000,hPa,Humid,34,0
2986434,19/9/19 16:18:15,56.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.236,µmol/L,30.025,¡C,1015.000,hPa,Humid,34,0
2986444,19/9/19 16:18:18,56.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.276,µmol/L,30.032,¡C,1015.000,hPa,Humid,34,0
2986454,19/9/19 16:18:21,56.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.296,µmol/L,30.024,¡C,1015.000,hPa,Humid,34,0
2986464,19/9/19 16:18:24,56.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.143,µmol/L,30.039,¡C,1015.000,hPa,Humid,34,0
2986474,19/9/19 16:18:27,56.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.390,µmol/L,30.013,¡C,1015.000,hPa,Humid,34,0
2986484,19/9/19 16:18:30,56.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.739,µmol/L,29.992,¡C,1015.000,hPa,Humid,34,0
2986494,19/9/19 16:18:33,56.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.713,µmol/L,30.000,¡C,1015.000,hPa,Humid,34,0
2986504,19/9/19 16:18:36,56.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.620,µmol/L,29.991,¡C,1015.000,hPa,Humid,34,0
2986514,19/9/19 16:18:39,56.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.903,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2986524,19/9/19 16:18:42,56.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.587,µmol/L,30.001,¡C,1015.000,hPa,Humid,34,0
2986534,19/9/19 16:18:45,56.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.716,µmol/L,30.000,¡C,1015.000,hPa,Humid,34,0
2986544,19/9/19 16:18:48,56.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.632,µmol/L,30.013,¡C,1015.000,hPa,Humid,34,0
2986554,19/9/19 16:18:51,56.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.619,µmol/L,30.017,¡C,1015.000,hPa,Humid,34,0
2986564,19/9/19 16:18:54,56.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.604,µmol/L,30.010,¡C,1015.000,hPa,Humid,34,0
2986574,19/9/19 16:18:57,56.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.663,µmol/L,30.012,¡C,1015.000,hPa,Humid,34,0
2986584,19/9/19 16:19:00,56.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.821,µmol/L,29.996,¡C,1015.000,hPa,Humid,34,0
2986594,19/9/19 16:19:03,56.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.001,µmol/L,29.987,¡C,1015.000,hPa,Humid,34,0
2986604,19/9/19 16:19:06,56.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.994,µmol/L,29.993,¡C,1015.000,hPa,Humid,34,0
2986614,19/9/19 16:19:09,56.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.218,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2986624,19/9/19 16:19:12,56.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.968,µmol/L,30.010,¡C,1015.000,hPa,Humid,34,0
2986634,19/9/19 16:19:15,57.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.026,µmol/L,30.006,¡C,1015.000,hPa,Humid,34,0
2986644,19/9/19 16:19:18,57.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,255.945,µmol/L,30.013,¡C,1015.000,hPa,Humid,34,0
2986654,19/9/19 16:19:21,57.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.134,µmol/L,30.008,¡C,1015.000,hPa,Humid,34,0
2986664,19/9/19 16:19:24,57.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.114,µmol/L,29.999,¡C,1015.000,hPa,Humid,34,0
2986674,19/9/19 16:19:27,57.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.173,µmol/L,29.995,¡C,1015.000,hPa,Humid,34,0
2986684,19/9/19 16:19:30,57.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.119,µmol/L,30.012,¡C,1015.000,hPa,Humid,34,0
2986694,19/9/19 16:19:33,57.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.285,µmol/L,30.010,¡C,1015.000,hPa,Humid,34,0
2986704,19/9/19 16:19:36,57.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.363,µmol/L,30.004,¡C,1015.000,hPa,Humid,34,0
2986714,19/9/19 16:19:39,57.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.532,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2986724,19/9/19 16:19:42,57.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.365,µmol/L,30.006,¡C,1015.000,hPa,Humid,34,0
2986734,19/9/19 16:19:45,57.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.493,µmol/L,29.997,¡C,1015.000,hPa,Humid,34,0
2986744,19/9/19 16:19:48,57.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.580,µmol/L,29.998,¡C,1015.000,hPa,Humid,34,0
2986754,19/9/19 16:19:51,57.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.593,µmol/L,30.000,¡C,1015.000,hPa,Humid,34,0
2986764,19/9/19 16:19:54,57.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.436,µmol/L,30.004,¡C,1015.000,hPa,Humid,34,0
2986774,19/9/19 16:19:57,57.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.513,µmol/L,29.998,¡C,1015.000,hPa,Humid,34,0
2986784,19/9/19 16:20:00,57.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.506,µmol/L,30.010,¡C,1015.000,hPa,Humid,34,0
2986794,19/9/19 16:20:03,57.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.782,µmol/L,29.983,¡C,1015.000,hPa,Humid,34,0
2986804,19/9/19 16:20:06,57.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.687,µmol/L,29.980,¡C,1015.000,hPa,Humid,34,0
2986814,19/9/19 16:20:09,57.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.755,µmol/L,29.984,¡C,1015.000,hPa,Humid,34,0
2986824,19/9/19 16:20:12,57.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.906,µmol/L,29.975,¡C,1015.000,hPa,Humid,34,0
2986834,19/9/19 16:20:15,58.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.898,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2986844,19/9/19 16:20:18,58.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.770,µmol/L,29.999,¡C,1015.000,hPa,Humid,34,0
2986854,19/9/19 16:20:21,58.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.800,µmol/L,29.978,¡C,1015.000,hPa,Humid,34,0
2986864,19/9/19 16:20:24,58.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.107,µmol/L,29.968,¡C,1015.000,hPa,Humid,34,0
2986874,19/9/19 16:20:27,58.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.978,µmol/L,29.980,¡C,1015.000,hPa,Humid,34,0
2986884,19/9/19 16:20:30,58.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.930,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2986894,19/9/19 16:20:33,58.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,256.860,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2986904,19/9/19 16:20:36,58.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.151,µmol/L,29.980,¡C,1015.000,hPa,Humid,34,0
2986914,19/9/19 16:20:39,58.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.157,µmol/L,29.957,¡C,1015.000,hPa,Humid,34,0
2986924,19/9/19 16:20:42,58.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.095,µmol/L,29.972,¡C,1015.000,hPa,Humid,34,0
2986934,19/9/19 16:20:45,58.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.216,µmol/L,29.975,¡C,1015.000,hPa,Humid,34,0
2986944,19/9/19 16:20:48,58.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.106,µmol/L,29.994,¡C,1015.000,hPa,Humid,34,0
2986954,19/9/19 16:20:51,58.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.151,µmol/L,29.989,¡C,1015.000,hPa,Humid,34,0
2986964,19/9/19 16:20:54,58.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.167,µmol/L,29.981,¡C,1015.000,hPa,Humid,34,0
2986974,19/9/19 16:20:57,58.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.404,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2986984,19/9/19 16:21:00,58.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.312,µmol/L,29.973,¡C,1015.000,hPa,Humid,34,0
2986994,19/9/19 16:21:03,58.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.331,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2987004,19/9/19 16:21:06,58.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.307,µmol/L,29.993,¡C,1015.000,hPa,Humid,34,0
2987014,19/9/19 16:21:09,58.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.440,µmol/L,29.978,¡C,1015.000,hPa,Humid,34,0
2987024,19/9/19 16:21:12,58.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.516,µmol/L,29.986,¡C,1015.000,hPa,Humid,34,0
2987034,19/9/19 16:21:15,59.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.473,µmol/L,29.997,¡C,1015.000,hPa,Humid,34,0
2987044,19/9/19 16:21:18,59.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.735,µmol/L,29.969,¡C,1015.000,hPa,Humid,34,0
2987054,19/9/19 16:21:21,59.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.736,µmol/L,29.957,¡C,1015.000,hPa,Humid,34,0
2987064,19/9/19 16:21:24,59.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.814,µmol/L,29.971,¡C,1015.000,hPa,Humid,34,0
2987074,19/9/19 16:21:27,59.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.717,µmol/L,29.980,¡C,1015.000,hPa,Humid,34,0
2987084,19/9/19 16:21:30,59.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.687,µmol/L,29.980,¡C,1015.000,hPa,Humid,34,0
2987094,19/9/19 16:21:33,59.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.884,µmol/L,29.977,¡C,1015.000,hPa,Humid,34,0
2987104,19/9/19 16:21:36,59.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.769,µmol/L,29.971,¡C,1015.000,hPa,Humid,34,0
2987114,19/9/19 16:21:39,59.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.842,µmol/L,29.971,¡C,1015.000,hPa,Humid,34,0
2987124,19/9/19 16:21:42,59.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.966,µmol/L,29.973,¡C,1015.000,hPa,Humid,34,0
2987134,19/9/19 16:21:45,59.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.961,µmol/L,29.974,¡C,1015.000,hPa,Humid,34,0
2987144,19/9/19 16:21:48,59.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.895,µmol/L,29.982,¡C,1015.000,hPa,Humid,34,0
2987154,19/9/19 16:21:51,59.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,257.970,µmol/L,29.979,¡C,1015.000,hPa,Humid,34,0
2987164,19/9/19 16:21:54,59.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.098,µmol/L,29.969,¡C,1015.000,hPa,Humid,34,0
2987174,19/9/19 16:21:57,59.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.118,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2987184,19/9/19 16:22:00,59.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.311,µmol/L,29.965,¡C,1015.000,hPa,Humid,34,0
2987194,19/9/19 16:22:03,59.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.282,µmol/L,29.971,¡C,1015.000,hPa,Humid,34,0
2987204,19/9/19 16:22:06,59.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.363,µmol/L,29.973,¡C,1015.000,hPa,Humid,34,0
2987214,19/9/19 16:22:09,59.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.478,µmol/L,29.962,¡C,1015.000,hPa,Humid,34,0
2987224,19/9/19 16:22:12,59.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.523,µmol/L,29.963,¡C,1015.000,hPa,Humid,34,0
2987234,19/9/19 16:22:15,60.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.611,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2987244,19/9/19 16:22:18,60.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.742,µmol/L,29.960,¡C,1015.000,hPa,Humid,34,0
2987254,19/9/19 16:22:21,60.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.622,µmol/L,29.971,¡C,1015.000,hPa,Humid,34,0
2987264,19/9/19 16:22:24,60.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.679,µmol/L,29.965,¡C,1015.000,hPa,Humid,34,0
2987274,19/9/19 16:22:27,60.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.645,µmol/L,29.963,¡C,1015.000,hPa,Humid,34,0
2987284,19/9/19 16:22:30,60.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.710,µmol/L,29.967,¡C,1015.000,hPa,Humid,34,0
2987294,19/9/19 16:22:33,60.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.695,µmol/L,29.963,¡C,1015.000,hPa,Humid,34,0
2987304,19/9/19 16:22:36,60.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.898,µmol/L,29.959,¡C,1015.000,hPa,Humid,34,0
2987314,19/9/19 16:22:39,60.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.683,µmol/L,29.976,¡C,1015.000,hPa,Humid,34,0
2987324,19/9/19 16:22:42,60.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.896,µmol/L,29.965,¡C,1015.000,hPa,Humid,34,0
2987334,19/9/19 16:22:45,60.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.007,µmol/L,29.961,¡C,1015.000,hPa,Humid,34,0
2987344,19/9/19 16:22:48,60.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,258.898,µmol/L,29.971,¡C,1015.000,hPa,Humid,34,0
2987354,19/9/19 16:22:51,60.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.229,µmol/L,29.947,¡C,1015.000,hPa,Humid,34,0
2987364,19/9/19 16:22:54,60.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.115,µmol/L,29.960,¡C,1015.000,hPa,Humid,34,0
2987374,19/9/19 16:22:57,60.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.294,µmol/L,29.948,¡C,1015.000,hPa,Humid,34,0
2987384,19/9/19 16:23:00,60.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.279,µmol/L,29.947,¡C,1015.000,hPa,Humid,34,0
2987394,19/9/19 16:23:03,60.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.036,µmol/L,29.966,¡C,1015.000,hPa,Humid,34,0
2987404,19/9/19 16:23:06,60.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.199,µmol/L,29.956,¡C,1015.000,hPa,Humid,34,0
2987414,19/9/19 16:23:09,60.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.343,µmol/L,29.956,¡C,1015.000,hPa,Humid,34,0
2987424,19/9/19 16:23:12,60.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.393,µmol/L,29.953,¡C,1015.000,hPa,Humid,34,0
2987434,19/9/19 16:23:15,61.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.492,µmol/L,29.945,¡C,1015.000,hPa,Humid,34,0
2987444,19/9/19 16:23:18,61.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.405,µmol/L,29.955,¡C,1015.000,hPa,Humid,34,0
2987454,19/9/19 16:23:21,61.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.514,µmol/L,29.942,¡C,1015.000,hPa,Humid,34,0
2987464,19/9/19 16:23:24,61.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.548,µmol/L,29.950,¡C,1015.000,hPa,Humid,34,0
2987474,19/9/19 16:23:27,61.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.445,µmol/L,29.956,¡C,1015.000,hPa,Humid,34,0
2987484,19/9/19 16:23:30,61.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.583,µmol/L,29.946,¡C,1015.000,hPa,Humid,34,0
2987494,19/9/19 16:23:33,61.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.723,µmol/L,29.935,¡C,1015.000,hPa,Humid,34,0
2987504,19/9/19 16:23:36,61.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.456,µmol/L,29.963,¡C,1015.000,hPa,Humid,34,0
2987514,19/9/19 16:23:39,61.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.807,µmol/L,29.943,¡C,1015.000,hPa,Humid,34,0
2987524,19/9/19 16:23:42,61.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.736,µmol/L,29.962,¡C,1015.000,hPa,Humid,34,0
2987534,19/9/19 16:23:45,61.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.665,µmol/L,29.965,¡C,1015.000,hPa,Humid,34,0
2987544,19/9/19 16:23:48,61.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.790,µmol/L,29.942,¡C,1015.000,hPa,Humid,34,0
2987554,19/9/19 16:23:51,61.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.031,µmol/L,29.928,¡C,1015.000,hPa,Humid,34,0
2987564,19/9/19 16:23:54,61.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.233,µmol/L,29.928,¡C,1015.000,hPa,Humid,34,0
2987574,19/9/19 16:23:57,61.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.855,µmol/L,29.951,¡C,1015.000,hPa,Humid,34,0
2987584,19/9/19 16:24:00,61.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.929,µmol/L,29.948,¡C,1015.000,hPa,Humid,34,0
2987594,19/9/19 16:24:03,61.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.060,µmol/L,29.942,¡C,1015.000,hPa,Humid,34,0
2987604,19/9/19 16:24:06,61.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.012,µmol/L,29.942,¡C,1015.000,hPa,Humid,34,0
2987614,19/9/19 16:24:09,61.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.102,µmol/L,29.931,¡C,1015.000,hPa,Humid,34,0
2987624,19/9/19 16:24:12,61.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.403,µmol/L,29.905,¡C,1015.000,hPa,Humid,34,0
2987634,19/9/19 16:24:15,62.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.191,µmol/L,29.921,¡C,1015.000,hPa,Humid,34,0
2987644,19/9/19 16:24:18,62.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.207,µmol/L,29.948,¡C,1015.000,hPa,Humid,34,0
2987654,19/9/19 16:24:21,62.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.324,µmol/L,29.926,¡C,1015.000,hPa,Humid,34,0
2987664,19/9/19 16:24:24,62.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.218,µmol/L,29.947,¡C,1015.000,hPa,Humid,34,0
2987674,19/9/19 16:24:27,62.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.383,µmol/L,29.930,¡C,1015.000,hPa,Humid,34,0
2987684,19/9/19 16:24:30,62.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.212,µmol/L,29.936,¡C,1015.000,hPa,Humid,34,0
2987694,19/9/19 16:24:33,62.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.319,µmol/L,29.941,¡C,1015.000,hPa,Humid,34,0
2987704,19/9/19 16:24:36,62.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.424,µmol/L,29.929,¡C,1015.000,hPa,Humid,34,0
2987714,19/9/19 16:24:39,62.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.567,µmol/L,29.912,¡C,1015.000,hPa,Humid,34,0
2987724,19/9/19 16:24:42,62.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.634,µmol/L,29.919,¡C,1015.000,hPa,Humid,34,0
2987734,19/9/19 16:24:45,62.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.761,µmol/L,29.910,¡C,1015.000,hPa,Humid,34,0
