Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3359533,1/11/19 12:47:44,61.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.147,µmol/L,26.960,¡C,1012.000,hPa,Humid,34,0
3359543,1/11/19 12:47:47,61.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.109,µmol/L,26.958,¡C,1012.000,hPa,Humid,34,0
3359553,1/11/19 12:47:50,61.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.168,µmol/L,26.960,¡C,1012.000,hPa,Humid,34,0
3359563,1/11/19 12:47:53,61.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.194,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3359573,1/11/19 12:47:56,61.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.195,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3359583,1/11/19 12:47:59,61.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.144,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3359593,1/11/19 12:48:02,61.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.075,µmol/L,26.965,¡C,1012.000,hPa,Humid,34,0
3359603,1/11/19 12:48:05,61.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.011,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3359613,1/11/19 12:48:08,61.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.110,µmol/L,26.954,¡C,1012.000,hPa,Humid,34,0
3359623,1/11/19 12:48:11,62.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.263,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3359633,1/11/19 12:48:14,62.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,180.017,µmol/L,26.959,¡C,1012.000,hPa,Humid,34,0
3359643,1/11/19 12:48:17,62.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.842,µmol/L,26.959,¡C,1012.000,hPa,Humid,34,0
3359653,1/11/19 12:48:20,62.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.918,µmol/L,26.961,¡C,1012.000,hPa,Humid,34,0
3359663,1/11/19 12:48:23,62.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.957,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3359673,1/11/19 12:48:26,62.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.953,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3359683,1/11/19 12:48:29,62.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.902,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3359693,1/11/19 12:48:32,62.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.800,µmol/L,26.955,¡C,1012.000,hPa,Humid,34,0
3359703,1/11/19 12:48:35,62.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.937,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3359713,1/11/19 12:48:38,62.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.967,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3359723,1/11/19 12:48:41,62.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.894,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3359733,1/11/19 12:48:44,62.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.882,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3359743,1/11/19 12:48:47,62.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.918,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3359753,1/11/19 12:48:50,62.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.874,µmol/L,26.957,¡C,1012.000,hPa,Humid,34,0
3359763,1/11/19 12:48:53,62.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.733,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3359773,1/11/19 12:48:56,62.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.612,µmol/L,26.965,¡C,1012.000,hPa,Humid,34,0
3359783,1/11/19 12:48:59,62.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.796,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3359793,1/11/19 12:49:02,62.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.761,µmol/L,26.954,¡C,1012.000,hPa,Humid,34,0
3359803,1/11/19 12:49:05,62.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.949,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3359813,1/11/19 12:49:08,62.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.694,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3359823,1/11/19 12:49:11,63.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.502,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3359833,1/11/19 12:49:14,63.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.556,µmol/L,26.968,¡C,1012.000,hPa,Humid,34,0
3359843,1/11/19 12:49:17,63.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.530,µmol/L,26.956,¡C,1012.000,hPa,Humid,34,0
3359853,1/11/19 12:49:20,63.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.569,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
3359863,1/11/19 12:49:23,63.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.538,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3359873,1/11/19 12:49:26,63.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.559,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3359883,1/11/19 12:49:29,63.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.401,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3359893,1/11/19 12:49:32,63.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.424,µmol/L,26.960,¡C,1012.000,hPa,Humid,34,0
3359903,1/11/19 12:49:35,63.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.511,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3359913,1/11/19 12:49:38,63.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.534,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3359923,1/11/19 12:49:41,63.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.556,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3359933,1/11/19 12:49:44,63.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.442,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3359943,1/11/19 12:49:47,63.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.437,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3359953,1/11/19 12:49:50,63.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.477,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3359963,1/11/19 12:49:53,63.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.365,µmol/L,26.959,¡C,1012.000,hPa,Humid,34,0
3359973,1/11/19 12:49:56,63.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.387,µmol/L,26.943,¡C,1012.000,hPa,Humid,34,0
3359983,1/11/19 12:49:59,63.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.312,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3359993,1/11/19 12:50:02,63.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.444,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3360003,1/11/19 12:50:05,63.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.212,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3360013,1/11/19 12:50:08,63.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.219,µmol/L,26.954,¡C,1012.000,hPa,Humid,34,0
3360023,1/11/19 12:50:11,64.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.164,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3360033,1/11/19 12:50:14,64.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.098,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3360043,1/11/19 12:50:17,64.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.983,µmol/L,26.957,¡C,1012.000,hPa,Humid,34,0
3360053,1/11/19 12:50:20,64.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.353,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3360063,1/11/19 12:50:23,64.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.178,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3360073,1/11/19 12:50:26,64.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.188,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3360083,1/11/19 12:50:29,64.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.032,µmol/L,26.968,¡C,1012.000,hPa,Humid,34,0
3360093,1/11/19 12:50:32,64.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.923,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3360103,1/11/19 12:50:35,64.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.103,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3360113,1/11/19 12:50:38,64.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.984,µmol/L,26.941,¡C,1012.000,hPa,Humid,34,0
3360123,1/11/19 12:50:41,64.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.050,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3360133,1/11/19 12:50:44,64.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.910,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3360143,1/11/19 12:50:47,64.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.858,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3360153,1/11/19 12:50:50,64.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,179.045,µmol/L,26.954,¡C,1012.000,hPa,Humid,34,0
3360163,1/11/19 12:50:53,64.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.909,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3360173,1/11/19 12:50:56,64.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.996,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3360183,1/11/19 12:50:59,64.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.806,µmol/L,26.941,¡C,1012.000,hPa,Humid,34,0
3360193,1/11/19 12:51:02,64.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.764,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3360203,1/11/19 12:51:05,64.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.799,µmol/L,26.947,¡C,1012.000,hPa,Humid,34,0
3360213,1/11/19 12:51:08,65.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.771,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3360223,1/11/19 12:51:11,65.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.786,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3360233,1/11/19 12:51:14,65.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.708,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3360243,1/11/19 12:51:17,65.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.801,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3360253,1/11/19 12:51:20,65.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.487,µmol/L,26.956,¡C,1012.000,hPa,Humid,34,0
3360263,1/11/19 12:51:23,65.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.506,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
3360273,1/11/19 12:51:26,65.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.599,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3360283,1/11/19 12:51:29,65.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.583,µmol/L,26.943,¡C,1012.000,hPa,Humid,34,0
3360293,1/11/19 12:51:32,65.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.842,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3360303,1/11/19 12:51:35,65.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.740,µmol/L,26.934,¡C,1012.000,hPa,Humid,34,0
3360313,1/11/19 12:51:38,65.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.724,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3360323,1/11/19 12:51:41,65.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.507,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3360333,1/11/19 12:51:44,65.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.437,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3360343,1/11/19 12:51:47,65.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.475,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3360353,1/11/19 12:51:50,65.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.444,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3360363,1/11/19 12:51:53,65.756,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.429,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3360373,1/11/19 12:51:56,65.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.451,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3360383,1/11/19 12:51:59,65.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.399,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3360393,1/11/19 12:52:02,65.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.272,µmol/L,26.928,¡C,1012.000,hPa,Humid,34,0
3360403,1/11/19 12:52:05,65.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.227,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3360413,1/11/19 12:52:08,65.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.340,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3360423,1/11/19 12:52:11,66.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.370,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3360433,1/11/19 12:52:14,66.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.169,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3360443,1/11/19 12:52:17,66.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.182,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3360453,1/11/19 12:52:20,66.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.359,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3360463,1/11/19 12:52:23,66.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.022,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3360473,1/11/19 12:52:26,66.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.097,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
3360483,1/11/19 12:52:29,66.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.070,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3360493,1/11/19 12:52:32,66.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.201,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3360503,1/11/19 12:52:35,66.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.114,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3360513,1/11/19 12:52:38,66.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,178.014,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3360523,1/11/19 12:52:41,66.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.941,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3360533,1/11/19 12:52:44,66.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.900,µmol/L,26.929,¡C,1012.000,hPa,Humid,34,0
3360543,1/11/19 12:52:47,66.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.963,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3360553,1/11/19 12:52:50,66.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.938,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3360563,1/11/19 12:52:53,66.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.740,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3360573,1/11/19 12:52:56,66.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.838,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3360583,1/11/19 12:52:59,66.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.799,µmol/L,26.932,¡C,1012.000,hPa,Humid,34,0
3360593,1/11/19 12:53:02,66.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.873,µmol/L,26.922,¡C,1012.000,hPa,Humid,34,0
3360603,1/11/19 12:53:05,66.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.936,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3360613,1/11/19 12:53:08,67.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.799,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3360623,1/11/19 12:53:11,67.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.750,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3360633,1/11/19 12:53:14,67.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.589,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3360643,1/11/19 12:53:17,67.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.768,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3360653,1/11/19 12:53:20,67.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.520,µmol/L,26.944,¡C,1012.000,hPa,Humid,34,0
3360663,1/11/19 12:53:23,67.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.589,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3360673,1/11/19 12:53:26,67.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.721,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3360683,1/11/19 12:53:29,67.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.644,µmol/L,26.921,¡C,1012.000,hPa,Humid,34,0
3360693,1/11/19 12:53:32,67.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.568,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3360703,1/11/19 12:53:35,67.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.570,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3360713,1/11/19 12:53:38,67.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.437,µmol/L,26.926,¡C,1011.000,hPa,Humid,34,0
3360723,1/11/19 12:53:41,67.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.742,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3360733,1/11/19 12:53:44,67.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.495,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3360743,1/11/19 12:53:47,67.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.477,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3360753,1/11/19 12:53:50,67.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.417,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3360763,1/11/19 12:53:53,67.750,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.296,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3360773,1/11/19 12:53:56,67.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.352,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3360783,1/11/19 12:53:59,67.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.286,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3360793,1/11/19 12:54:02,67.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.229,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3360803,1/11/19 12:54:05,67.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.331,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3360813,1/11/19 12:54:08,67.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.325,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3360823,1/11/19 12:54:11,68.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.161,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3360833,1/11/19 12:54:14,68.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.213,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3360843,1/11/19 12:54:17,68.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,176.980,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3360853,1/11/19 12:54:20,68.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.148,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3360863,1/11/19 12:54:23,68.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.150,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3360873,1/11/19 12:54:26,68.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.091,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3360883,1/11/19 12:54:29,68.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,177.051,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
