Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3356295,1/11/19 12:31:29,45.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.543,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3356305,1/11/19 12:31:32,45.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.757,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3356315,1/11/19 12:31:35,45.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.673,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3356325,1/11/19 12:31:38,45.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.705,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3356335,1/11/19 12:31:41,45.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.849,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3356345,1/11/19 12:31:44,45.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.990,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3356355,1/11/19 12:31:47,45.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.135,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3356365,1/11/19 12:31:50,45.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,130.930,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3356375,1/11/19 12:31:53,45.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.128,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3356385,1/11/19 12:31:56,45.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.146,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3356395,1/11/19 12:31:59,45.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.157,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3356405,1/11/19 12:32:02,45.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.338,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3356415,1/11/19 12:32:05,45.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.221,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3356425,1/11/19 12:32:08,46.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.187,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3356435,1/11/19 12:32:11,46.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.383,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3356445,1/11/19 12:32:14,46.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.490,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3356455,1/11/19 12:32:17,46.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.447,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3356465,1/11/19 12:32:20,46.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.538,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3356475,1/11/19 12:32:23,46.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.732,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3356485,1/11/19 12:32:26,46.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.516,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3356495,1/11/19 12:32:29,46.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.763,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3356505,1/11/19 12:32:32,46.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.765,µmol/L,26.751,¡C,1012.000,hPa,Humid,34,0
3356515,1/11/19 12:32:35,46.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.725,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3356525,1/11/19 12:32:38,46.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.775,µmol/L,26.753,¡C,1012.000,hPa,Humid,34,0
3356535,1/11/19 12:32:41,46.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.015,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3356545,1/11/19 12:32:44,46.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.963,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3356555,1/11/19 12:32:47,46.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.839,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3356565,1/11/19 12:32:50,46.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,131.935,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3356575,1/11/19 12:32:53,46.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.123,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3356585,1/11/19 12:32:56,46.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.213,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3356595,1/11/19 12:32:59,46.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.002,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3356605,1/11/19 12:33:02,46.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.270,µmol/L,26.740,¡C,1012.000,hPa,Humid,34,0
3356615,1/11/19 12:33:05,46.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.165,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3356625,1/11/19 12:33:08,47.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.127,µmol/L,26.765,¡C,1012.000,hPa,Humid,34,0
3356635,1/11/19 12:33:11,47.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.361,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3356645,1/11/19 12:33:14,47.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.368,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3356655,1/11/19 12:33:17,47.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.423,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3356665,1/11/19 12:33:19,47.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.426,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3356675,1/11/19 12:33:23,47.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.413,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3356685,1/11/19 12:33:26,47.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.549,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3356695,1/11/19 12:33:29,47.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.575,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3356705,1/11/19 12:33:32,47.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.630,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3356715,1/11/19 12:33:35,47.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.689,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3356725,1/11/19 12:33:38,47.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.830,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3356735,1/11/19 12:33:41,47.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.821,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3356745,1/11/19 12:33:44,47.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.833,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3356755,1/11/19 12:33:47,47.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.885,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3356765,1/11/19 12:33:50,47.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,132.967,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3356775,1/11/19 12:33:53,47.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.053,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3356785,1/11/19 12:33:56,47.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.187,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3356795,1/11/19 12:33:59,47.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.108,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3356805,1/11/19 12:34:02,47.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.140,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3356815,1/11/19 12:34:05,47.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.184,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3356825,1/11/19 12:34:08,47.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.273,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3356835,1/11/19 12:34:11,48.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.119,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3356845,1/11/19 12:34:14,48.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.304,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3356855,1/11/19 12:34:17,48.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.348,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3356865,1/11/19 12:34:20,48.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.414,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3356875,1/11/19 12:34:23,48.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.502,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3356885,1/11/19 12:34:26,48.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.466,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3356895,1/11/19 12:34:29,48.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.444,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3356905,1/11/19 12:34:32,48.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.611,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3356915,1/11/19 12:34:35,48.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.631,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3356925,1/11/19 12:34:38,48.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.691,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3356935,1/11/19 12:34:41,48.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.598,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3356945,1/11/19 12:34:44,48.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.606,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3356955,1/11/19 12:34:47,48.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.768,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3356965,1/11/19 12:34:50,48.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.670,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3356975,1/11/19 12:34:53,48.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.954,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3356985,1/11/19 12:34:56,48.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.952,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3356995,1/11/19 12:34:59,48.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.877,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3357005,1/11/19 12:35:02,48.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,133.894,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3357015,1/11/19 12:35:05,48.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.135,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3357025,1/11/19 12:35:08,48.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.132,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3357035,1/11/19 12:35:11,49.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.304,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3357045,1/11/19 12:35:14,49.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.275,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3357055,1/11/19 12:35:17,49.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.306,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3357065,1/11/19 12:35:20,49.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.273,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3357075,1/11/19 12:35:23,49.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.280,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3357085,1/11/19 12:35:26,49.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.574,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3357095,1/11/19 12:35:29,49.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.649,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3357105,1/11/19 12:35:32,49.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.633,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3357115,1/11/19 12:35:35,49.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.601,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3357125,1/11/19 12:35:38,49.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.755,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3357135,1/11/19 12:35:41,49.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.758,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3357145,1/11/19 12:35:44,49.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.740,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3357155,1/11/19 12:35:47,49.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,134.931,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3357165,1/11/19 12:35:50,49.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.113,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3357175,1/11/19 12:35:53,49.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.127,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3357185,1/11/19 12:35:56,49.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.160,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3357195,1/11/19 12:35:59,49.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.182,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3357205,1/11/19 12:36:02,49.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.322,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3357215,1/11/19 12:36:05,49.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.335,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3357225,1/11/19 12:36:08,50.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.367,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3357235,1/11/19 12:36:11,50.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.364,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3357245,1/11/19 12:36:14,50.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.382,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3357255,1/11/19 12:36:17,50.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.421,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3357265,1/11/19 12:36:20,50.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.624,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3357275,1/11/19 12:36:23,50.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.591,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3357285,1/11/19 12:36:26,50.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.719,µmol/L,26.778,¡C,1012.000,hPa,Humid,34,0
3357295,1/11/19 12:36:29,50.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.864,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3357305,1/11/19 12:36:32,50.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.929,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3357315,1/11/19 12:36:35,50.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.924,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3357325,1/11/19 12:36:38,50.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.933,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3357335,1/11/19 12:36:41,50.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.009,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3357345,1/11/19 12:36:44,50.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,135.941,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3357355,1/11/19 12:36:47,50.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.096,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3357365,1/11/19 12:36:50,50.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.305,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3357375,1/11/19 12:36:53,50.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.232,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3357385,1/11/19 12:36:56,50.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.341,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3357395,1/11/19 12:36:59,50.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.458,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3357405,1/11/19 12:37:02,50.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.534,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3357415,1/11/19 12:37:05,50.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.456,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3357425,1/11/19 12:37:08,50.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.322,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3357435,1/11/19 12:37:11,51.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.375,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3357445,1/11/19 12:37:14,51.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.457,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3357455,1/11/19 12:37:17,51.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.524,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3357465,1/11/19 12:37:20,51.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.727,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3357475,1/11/19 12:37:23,51.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.864,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3357485,1/11/19 12:37:26,51.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.705,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3357495,1/11/19 12:37:29,51.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.833,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3357505,1/11/19 12:37:32,51.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.693,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3357515,1/11/19 12:37:35,51.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.874,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3357525,1/11/19 12:37:38,51.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.853,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3357535,1/11/19 12:37:41,51.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.793,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3357545,1/11/19 12:37:44,51.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.889,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3357555,1/11/19 12:37:47,51.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.947,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3357565,1/11/19 12:37:50,51.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.963,µmol/L,26.791,¡C,1012.000,hPa,Humid,34,0
3357575,1/11/19 12:37:53,51.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.959,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3357585,1/11/19 12:37:56,51.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.952,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3357595,1/11/19 12:37:59,51.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.998,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3357605,1/11/19 12:38:02,51.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,136.979,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3357615,1/11/19 12:38:05,51.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.215,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3357625,1/11/19 12:38:08,52.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.295,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3357635,1/11/19 12:38:11,52.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.257,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3357645,1/11/19 12:38:14,52.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,137.512,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
