Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3355831,1/11/19 12:29,43.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.544,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3355841,1/11/19 12:29,43.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.503,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3355851,1/11/19 12:29,43.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.621,µmol/L,26.867,¡C,1012,hPa,Humid,34,0
3355861,1/11/19 12:29,43.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.599,µmol/L,26.864,¡C,1012,hPa,Humid,34,0
3355871,1/11/19 12:29,43.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.752,µmol/L,26.88,¡C,1012,hPa,Humid,34,0
3355881,1/11/19 12:29,43.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.774,µmol/L,26.887,¡C,1012,hPa,Humid,34,0
3355891,1/11/19 12:29,43.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.715,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
3355901,1/11/19 12:29,43.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.769,µmol/L,26.874,¡C,1012,hPa,Humid,34,0
3355911,1/11/19 12:29,43.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.796,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3355921,1/11/19 12:29,43.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.917,µmol/L,26.863,¡C,1012,hPa,Humid,34,0
3355931,1/11/19 12:29,43.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.953,µmol/L,26.894,¡C,1012,hPa,Humid,34,0
3355941,1/11/19 12:29,43.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,152.954,µmol/L,26.877,¡C,1012,hPa,Humid,34,0
3355951,1/11/19 12:29,43.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.039,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3355961,1/11/19 12:29,43.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.02,µmol/L,26.889,¡C,1012,hPa,Humid,34,0
3355971,1/11/19 12:29,43.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.028,µmol/L,26.891,¡C,1012,hPa,Humid,34,0
3355981,1/11/19 12:29,43.8,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.213,µmol/L,26.869,¡C,1012,hPa,Humid,34,0
3355991,1/11/19 12:29,43.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.227,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3356001,1/11/19 12:30,43.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.18,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3356011,1/11/19 12:30,43.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.142,µmol/L,26.893,¡C,1012,hPa,Humid,34,0
3356021,1/11/19 12:30,43.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.28,µmol/L,26.874,¡C,1012,hPa,Humid,34,0
3356031,1/11/19 12:30,44.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.282,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3356041,1/11/19 12:30,44.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.166,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3356051,1/11/19 12:30,44.15,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.487,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
3356061,1/11/19 12:30,44.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.46,µmol/L,26.889,¡C,1012,hPa,Humid,34,0
3356071,1/11/19 12:30,44.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.301,µmol/L,26.891,¡C,1012,hPa,Humid,34,0
3356081,1/11/19 12:30,44.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.461,µmol/L,26.882,¡C,1012,hPa,Humid,34,0
3356091,1/11/19 12:30,44.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.477,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3356101,1/11/19 12:30,44.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.68,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3356111,1/11/19 12:30,44.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.618,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
3356121,1/11/19 12:30,44.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.639,µmol/L,26.893,¡C,1012,hPa,Humid,34,0
3356131,1/11/19 12:30,44.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.598,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3356141,1/11/19 12:30,44.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.874,µmol/L,26.891,¡C,1012,hPa,Humid,34,0
3356151,1/11/19 12:30,44.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.831,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3356161,1/11/19 12:30,44.7,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,153.938,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3356171,1/11/19 12:30,44.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.019,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3356181,1/11/19 12:30,44.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.123,µmol/L,26.9,¡C,1012,hPa,Humid,34,0
3356191,1/11/19 12:30,44.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.409,µmol/L,26.898,¡C,1012,hPa,Humid,34,0
3356201,1/11/19 12:31,44.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.379,µmol/L,26.883,¡C,1012,hPa,Humid,34,0
3356211,1/11/19 12:31,44.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.467,µmol/L,26.887,¡C,1012,hPa,Humid,34,0
3356221,1/11/19 12:31,44.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.505,µmol/L,26.883,¡C,1012,hPa,Humid,34,0
3356231,1/11/19 12:31,45.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.471,µmol/L,26.876,¡C,1012,hPa,Humid,34,0
3356241,1/11/19 12:31,45.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.778,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
3356251,1/11/19 12:31,45.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,154.923,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3356261,1/11/19 12:31,45.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.006,µmol/L,26.891,¡C,1012,hPa,Humid,34,0
3356271,1/11/19 12:31,45.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.033,µmol/L,26.893,¡C,1012,hPa,Humid,34,0
3356281,1/11/19 12:31,45.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.028,µmol/L,26.897,¡C,1012,hPa,Humid,34,0
3356291,1/11/19 12:31,45.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.355,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3356301,1/11/19 12:31,45.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.385,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3356311,1/11/19 12:31,45.45,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.423,µmol/L,26.889,¡C,1012,hPa,Humid,34,0
3356321,1/11/19 12:31,45.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.439,µmol/L,26.89,¡C,1012,hPa,Humid,34,0
3356331,1/11/19 12:31,45.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.528,µmol/L,26.894,¡C,1012,hPa,Humid,34,0
3356341,1/11/19 12:31,45.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.633,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3356351,1/11/19 12:31,45.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.829,µmol/L,26.887,¡C,1012,hPa,Humid,34,0
3356361,1/11/19 12:31,45.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.805,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3356371,1/11/19 12:31,45.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.976,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3356381,1/11/19 12:31,45.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,155.966,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3356391,1/11/19 12:31,45.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.104,µmol/L,26.902,¡C,1012,hPa,Humid,34,0
3356401,1/11/19 12:32,45.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.146,µmol/L,26.887,¡C,1012,hPa,Humid,34,0
3356411,1/11/19 12:32,45.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.173,µmol/L,26.893,¡C,1012,hPa,Humid,34,0
3356421,1/11/19 12:32,45.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.378,µmol/L,26.89,¡C,1012,hPa,Humid,34,0
3356431,1/11/19 12:32,46.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.531,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3356441,1/11/19 12:32,46.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.426,µmol/L,26.891,¡C,1012,hPa,Humid,34,0
3356451,1/11/19 12:32,46.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.521,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3356461,1/11/19 12:32,46.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.594,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3356471,1/11/19 12:32,46.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.652,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3356481,1/11/19 12:32,46.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.686,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3356491,1/11/19 12:32,46.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.83,µmol/L,26.883,¡C,1012,hPa,Humid,34,0
3356501,1/11/19 12:32,46.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.701,µmol/L,26.91,¡C,1012,hPa,Humid,34,0
3356511,1/11/19 12:32,46.45,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.798,µmol/L,26.903,¡C,1012,hPa,Humid,34,0
3356521,1/11/19 12:32,46.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.952,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3356531,1/11/19 12:32,46.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.012,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3356541,1/11/19 12:32,46.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.946,µmol/L,26.903,¡C,1012,hPa,Humid,34,0
3356551,1/11/19 12:32,46.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.965,µmol/L,26.903,¡C,1012,hPa,Humid,34,0
3356561,1/11/19 12:32,46.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.141,µmol/L,26.888,¡C,1012,hPa,Humid,34,0
3356571,1/11/19 12:32,46.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.054,µmol/L,26.897,¡C,1012,hPa,Humid,34,0
3356581,1/11/19 12:32,46.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.884,µmol/L,26.915,¡C,1012,hPa,Humid,34,0
3356591,1/11/19 12:32,46.85,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,156.951,µmol/L,26.899,¡C,1012,hPa,Humid,34,0
3356601,1/11/19 12:33,46.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.04,µmol/L,26.907,¡C,1012,hPa,Humid,34,0
3356611,1/11/19 12:33,46.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.059,µmol/L,26.903,¡C,1012,hPa,Humid,34,0
3356621,1/11/19 12:33,47,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.098,µmol/L,26.9,¡C,1012,hPa,Humid,34,0
3356631,1/11/19 12:33,47.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.245,µmol/L,26.908,¡C,1012,hPa,Humid,34,0
3356641,1/11/19 12:33,47.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.313,µmol/L,26.905,¡C,1012,hPa,Humid,34,0
3356651,1/11/19 12:33,47.15,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.441,µmol/L,26.892,¡C,1012,hPa,Humid,34,0
3356661,1/11/19 12:33,47.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.543,µmol/L,26.901,¡C,1012,hPa,Humid,34,0
3356671,1/11/19 12:33,47.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.418,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3356681,1/11/19 12:33,47.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.597,µmol/L,26.888,¡C,1012,hPa,Humid,34,0
3356691,1/11/19 12:33,47.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.556,µmol/L,26.913,¡C,1012,hPa,Humid,34,0
3356701,1/11/19 12:33,47.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.599,µmol/L,26.905,¡C,1012,hPa,Humid,34,0
3356711,1/11/19 12:33,47.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.71,µmol/L,26.899,¡C,1012,hPa,Humid,34,0
3356721,1/11/19 12:33,47.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.622,µmol/L,26.908,¡C,1012,hPa,Humid,34,0
3356731,1/11/19 12:33,47.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.74,µmol/L,26.9,¡C,1012,hPa,Humid,34,0
3356741,1/11/19 12:33,47.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.67,µmol/L,26.913,¡C,1012,hPa,Humid,34,0
3356751,1/11/19 12:33,47.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.749,µmol/L,26.891,¡C,1012,hPa,Humid,34,0
3356761,1/11/19 12:33,47.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.655,µmol/L,26.919,¡C,1012,hPa,Humid,34,0
3356771,1/11/19 12:33,47.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.76,µmol/L,26.904,¡C,1012,hPa,Humid,34,0
3356781,1/11/19 12:33,47.8,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.984,µmol/L,26.901,¡C,1012,hPa,Humid,34,0
3356791,1/11/19 12:33,47.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.946,µmol/L,26.911,¡C,1012,hPa,Humid,34,0
3356801,1/11/19 12:34,47.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.113,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3356811,1/11/19 12:34,47.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.028,µmol/L,26.893,¡C,1012,hPa,Humid,34,0
3356821,1/11/19 12:34,47.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.947,µmol/L,26.911,¡C,1012,hPa,Humid,34,0
3356831,1/11/19 12:34,48.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.144,µmol/L,26.899,¡C,1012,hPa,Humid,34,0
3356841,1/11/19 12:34,48.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.147,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3356851,1/11/19 12:34,48.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.065,µmol/L,26.91,¡C,1012,hPa,Humid,34,0
3356861,1/11/19 12:34,48.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.12,µmol/L,26.911,¡C,1012,hPa,Humid,34,0
3356871,1/11/19 12:34,48.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.133,µmol/L,26.909,¡C,1012,hPa,Humid,34,0
3356881,1/11/19 12:34,48.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.007,µmol/L,26.918,¡C,1012,hPa,Humid,34,0
3356891,1/11/19 12:34,48.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,157.999,µmol/L,26.901,¡C,1012,hPa,Humid,34,0
3356901,1/11/19 12:34,48.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.059,µmol/L,26.908,¡C,1012,hPa,Humid,34,0
3356911,1/11/19 12:34,48.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.248,µmol/L,26.887,¡C,1012,hPa,Humid,34,0
3356921,1/11/19 12:34,48.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.189,µmol/L,26.902,¡C,1012,hPa,Humid,34,0
3356931,1/11/19 12:34,48.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.307,µmol/L,26.894,¡C,1012,hPa,Humid,34,0
3356941,1/11/19 12:34,48.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.42,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3356951,1/11/19 12:34,48.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.375,µmol/L,26.899,¡C,1012,hPa,Humid,34,0
3356961,1/11/19 12:34,48.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.412,µmol/L,26.913,¡C,1012,hPa,Humid,34,0
3356971,1/11/19 12:34,48.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.535,µmol/L,26.898,¡C,1012,hPa,Humid,34,0
3356981,1/11/19 12:34,48.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.442,µmol/L,26.911,¡C,1012,hPa,Humid,34,0
3356991,1/11/19 12:34,48.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.564,µmol/L,26.899,¡C,1012,hPa,Humid,34,0
3357001,1/11/19 12:35,48.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.564,µmol/L,26.903,¡C,1012,hPa,Humid,34,0
3357011,1/11/19 12:35,48.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.631,µmol/L,26.908,¡C,1012,hPa,Humid,34,0
3357021,1/11/19 12:35,48.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.703,µmol/L,26.913,¡C,1012,hPa,Humid,34,0
3357031,1/11/19 12:35,49.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.768,µmol/L,26.908,¡C,1012,hPa,Humid,34,0
3357041,1/11/19 12:35,49.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.793,µmol/L,26.91,¡C,1012,hPa,Humid,34,0
3357051,1/11/19 12:35,49.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.652,µmol/L,26.911,¡C,1012,hPa,Humid,34,0
3357061,1/11/19 12:35,49.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.687,µmol/L,26.916,¡C,1012,hPa,Humid,34,0
3357071,1/11/19 12:35,49.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.835,µmol/L,26.92,¡C,1012,hPa,Humid,34,0
3357081,1/11/19 12:35,49.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.895,µmol/L,26.913,¡C,1012,hPa,Humid,34,0
3357091,1/11/19 12:35,49.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,158.956,µmol/L,26.922,¡C,1012,hPa,Humid,34,0
3357101,1/11/19 12:35,49.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.078,µmol/L,26.907,¡C,1012,hPa,Humid,34,0
3357111,1/11/19 12:35,49.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.047,µmol/L,26.909,¡C,1012,hPa,Humid,34,0
3357121,1/11/19 12:35,49.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.139,µmol/L,26.907,¡C,1012,hPa,Humid,34,0
3357131,1/11/19 12:35,49.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.295,µmol/L,26.899,¡C,1012,hPa,Humid,34,0
3357141,1/11/19 12:35,49.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.169,µmol/L,26.905,¡C,1012,hPa,Humid,34,0
3357151,1/11/19 12:35,49.65,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.304,µmol/L,26.915,¡C,1012,hPa,Humid,34,0
3357161,1/11/19 12:35,49.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.328,µmol/L,26.911,¡C,1012,hPa,Humid,34,0
3357171,1/11/19 12:35,49.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.38,µmol/L,26.915,¡C,1012,hPa,Humid,34,0
3357181,1/11/19 12:35,49.8,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.33,µmol/L,26.91,¡C,1012,hPa,Humid,34,0
3357191,1/11/19 12:35,49.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.313,µmol/L,26.91,¡C,1012,hPa,Humid,34,0
3357201,1/11/19 12:36,49.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.468,µmol/L,26.917,¡C,1012,hPa,Humid,34,0
3357211,1/11/19 12:36,49.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.37,µmol/L,26.924,¡C,1012,hPa,Humid,34,0
3357221,1/11/19 12:36,49.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.456,µmol/L,26.93,¡C,1012,hPa,Humid,34,0
3357231,1/11/19 12:36,50.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.775,µmol/L,26.914,¡C,1012,hPa,Humid,34,0
3357241,1/11/19 12:36,50.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.717,µmol/L,26.914,¡C,1012,hPa,Humid,34,0
3357251,1/11/19 12:36,50.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.79,µmol/L,26.907,¡C,1012,hPa,Humid,34,0
3357261,1/11/19 12:36,50.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,159.779,µmol/L,26.902,¡C,1012,hPa,Humid,34,0
