Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3359584,1/11/19 12:47:59,61.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.023,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3359594,1/11/19 12:48:02,61.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.041,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3359604,1/11/19 12:48:05,61.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.932,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3359614,1/11/19 12:48:08,61.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.957,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3359624,1/11/19 12:48:11,62.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.773,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3359634,1/11/19 12:48:14,62.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.892,µmol/L,26.679,¡C,1012.000,hPa,Humid,34,0
3359644,1/11/19 12:48:17,62.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.890,µmol/L,26.680,¡C,1012.000,hPa,Humid,34,0
3359654,1/11/19 12:48:20,62.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.820,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3359664,1/11/19 12:48:23,62.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.051,µmol/L,26.655,¡C,1012.000,hPa,Humid,34,0
3359674,1/11/19 12:48:26,62.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.953,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3359684,1/11/19 12:48:29,62.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.758,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3359694,1/11/19 12:48:32,62.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.937,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3359704,1/11/19 12:48:35,62.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.887,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3359714,1/11/19 12:48:38,62.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.886,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3359724,1/11/19 12:48:41,62.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.827,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3359734,1/11/19 12:48:44,62.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.856,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3359744,1/11/19 12:48:47,62.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.839,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3359754,1/11/19 12:48:50,62.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.690,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3359764,1/11/19 12:48:53,62.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.871,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3359774,1/11/19 12:48:56,62.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.889,µmol/L,26.645,¡C,1012.000,hPa,Humid,34,0
3359784,1/11/19 12:48:59,62.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.762,µmol/L,26.677,¡C,1012.000,hPa,Humid,34,0
3359794,1/11/19 12:49:02,62.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.891,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3359804,1/11/19 12:49:05,62.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.877,µmol/L,26.643,¡C,1012.000,hPa,Humid,34,0
3359814,1/11/19 12:49:08,63.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.690,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3359824,1/11/19 12:49:11,63.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.909,µmol/L,26.645,¡C,1012.000,hPa,Humid,34,0
3359834,1/11/19 12:49:14,63.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.741,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3359844,1/11/19 12:49:17,63.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.787,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3359854,1/11/19 12:49:20,63.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.878,µmol/L,26.650,¡C,1012.000,hPa,Humid,34,0
3359864,1/11/19 12:49:23,63.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.650,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3359874,1/11/19 12:49:26,63.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.724,µmol/L,26.645,¡C,1012.000,hPa,Humid,34,0
3359884,1/11/19 12:49:29,63.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.757,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3359894,1/11/19 12:49:32,63.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.667,µmol/L,26.655,¡C,1012.000,hPa,Humid,34,0
3359904,1/11/19 12:49:35,63.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.608,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3359914,1/11/19 12:49:38,63.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.661,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3359924,1/11/19 12:49:41,63.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.663,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3359934,1/11/19 12:49:44,63.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.782,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3359944,1/11/19 12:49:47,63.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.740,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3359954,1/11/19 12:49:50,63.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.578,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3359964,1/11/19 12:49:53,63.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.708,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3359974,1/11/19 12:49:56,63.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.569,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3359984,1/11/19 12:49:59,63.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.686,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3359994,1/11/19 12:50:02,63.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.666,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3360004,1/11/19 12:50:05,63.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.559,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3360014,1/11/19 12:50:08,63.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.619,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3360024,1/11/19 12:50:11,64.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.554,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3360034,1/11/19 12:50:14,64.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.670,µmol/L,26.655,¡C,1012.000,hPa,Humid,34,0
3360044,1/11/19 12:50:17,64.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.596,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3360054,1/11/19 12:50:20,64.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.524,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3360064,1/11/19 12:50:23,64.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.723,µmol/L,26.649,¡C,1012.000,hPa,Humid,34,0
3360074,1/11/19 12:50:26,64.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.627,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3360084,1/11/19 12:50:29,64.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.563,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3360094,1/11/19 12:50:32,64.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.591,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3360104,1/11/19 12:50:35,64.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.547,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3360114,1/11/19 12:50:38,64.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.623,µmol/L,26.638,¡C,1012.000,hPa,Humid,34,0
3360124,1/11/19 12:50:41,64.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.610,µmol/L,26.634,¡C,1012.000,hPa,Humid,34,0
3360134,1/11/19 12:50:44,64.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.470,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3360144,1/11/19 12:50:47,64.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.558,µmol/L,26.650,¡C,1012.000,hPa,Humid,34,0
3360154,1/11/19 12:50:50,64.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.555,µmol/L,26.643,¡C,1012.000,hPa,Humid,34,0
3360164,1/11/19 12:50:53,64.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.501,µmol/L,26.659,¡C,1011.000,hPa,Humid,34,0
3360174,1/11/19 12:50:56,64.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.355,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3360184,1/11/19 12:50:59,64.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.478,µmol/L,26.646,¡C,1011.000,hPa,Humid,34,0
3360194,1/11/19 12:51:02,64.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.381,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3360204,1/11/19 12:51:05,64.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.421,µmol/L,26.649,¡C,1012.000,hPa,Humid,34,0
3360214,1/11/19 12:51:08,64.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.448,µmol/L,26.651,¡C,1012.000,hPa,Humid,34,0
3360224,1/11/19 12:51:11,65.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.543,µmol/L,26.631,¡C,1012.000,hPa,Humid,34,0
3360234,1/11/19 12:51:14,65.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.404,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3360244,1/11/19 12:51:17,65.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.344,µmol/L,26.644,¡C,1011.000,hPa,Humid,34,0
3360254,1/11/19 12:51:20,65.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.409,µmol/L,26.644,¡C,1012.000,hPa,Humid,34,0
3360264,1/11/19 12:51:23,65.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.271,µmol/L,26.661,¡C,1011.000,hPa,Humid,34,0
3360274,1/11/19 12:51:26,65.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.321,µmol/L,26.652,¡C,1011.000,hPa,Humid,34,0
3360284,1/11/19 12:51:29,65.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.426,µmol/L,26.641,¡C,1011.000,hPa,Humid,34,0
3360294,1/11/19 12:51:32,65.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.415,µmol/L,26.643,¡C,1012.000,hPa,Humid,34,0
3360304,1/11/19 12:51:35,65.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.411,µmol/L,26.650,¡C,1011.000,hPa,Humid,34,0
3360314,1/11/19 12:51:38,65.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.395,µmol/L,26.643,¡C,1012.000,hPa,Humid,34,0
3360324,1/11/19 12:51:41,65.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.244,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3360334,1/11/19 12:51:44,65.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.242,µmol/L,26.648,¡C,1011.000,hPa,Humid,34,0
3360344,1/11/19 12:51:47,65.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.280,µmol/L,26.642,¡C,1012.000,hPa,Humid,34,0
3360354,1/11/19 12:51:50,65.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.339,µmol/L,26.646,¡C,1012.000,hPa,Humid,34,0
3360364,1/11/19 12:51:53,65.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.314,µmol/L,26.653,¡C,1011.000,hPa,Humid,34,0
3360374,1/11/19 12:51:56,65.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.192,µmol/L,26.646,¡C,1011.000,hPa,Humid,34,0
3360384,1/11/19 12:51:59,65.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.158,µmol/L,26.656,¡C,1011.000,hPa,Humid,34,0
3360394,1/11/19 12:52:02,65.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.175,µmol/L,26.646,¡C,1012.000,hPa,Humid,34,0
3360404,1/11/19 12:52:05,65.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.263,µmol/L,26.644,¡C,1011.000,hPa,Humid,34,0
3360414,1/11/19 12:52:08,65.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.252,µmol/L,26.639,¡C,1011.000,hPa,Humid,34,0
3360424,1/11/19 12:52:11,66.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.259,µmol/L,26.645,¡C,1011.000,hPa,Humid,34,0
3360434,1/11/19 12:52:14,66.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.180,µmol/L,26.655,¡C,1011.000,hPa,Humid,34,0
3360444,1/11/19 12:52:17,66.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.273,µmol/L,26.629,¡C,1011.000,hPa,Humid,34,0
3360454,1/11/19 12:52:20,66.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.051,µmol/L,26.661,¡C,1011.000,hPa,Humid,34,0
3360464,1/11/19 12:52:23,66.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.156,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3360474,1/11/19 12:52:26,66.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.076,µmol/L,26.653,¡C,1011.000,hPa,Humid,34,0
3360484,1/11/19 12:52:29,66.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.132,µmol/L,26.643,¡C,1011.000,hPa,Humid,34,0
3360494,1/11/19 12:52:32,66.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.120,µmol/L,26.645,¡C,1011.000,hPa,Humid,34,0
3360504,1/11/19 12:52:35,66.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.192,µmol/L,26.632,¡C,1011.000,hPa,Humid,34,0
3360514,1/11/19 12:52:38,66.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.195,µmol/L,26.656,¡C,1011.000,hPa,Humid,34,0
3360524,1/11/19 12:52:41,66.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.080,µmol/L,26.634,¡C,1011.000,hPa,Humid,34,0
3360534,1/11/19 12:52:44,66.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.229,µmol/L,26.633,¡C,1011.000,hPa,Humid,34,0
3360544,1/11/19 12:52:47,66.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.930,µmol/L,26.650,¡C,1011.000,hPa,Humid,34,0
3360554,1/11/19 12:52:50,66.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.138,µmol/L,26.645,¡C,1011.000,hPa,Humid,34,0
3360564,1/11/19 12:52:53,66.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.016,µmol/L,26.642,¡C,1011.000,hPa,Humid,34,0
3360574,1/11/19 12:52:56,66.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.956,µmol/L,26.652,¡C,1011.000,hPa,Humid,34,0
3360584,1/11/19 12:52:59,66.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.935,µmol/L,26.653,¡C,1011.000,hPa,Humid,34,0
3360594,1/11/19 12:53:02,66.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.006,µmol/L,26.651,¡C,1012.000,hPa,Humid,34,0
3360604,1/11/19 12:53:05,66.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.979,µmol/L,26.641,¡C,1011.000,hPa,Humid,34,0
3360614,1/11/19 12:53:08,66.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.921,µmol/L,26.637,¡C,1011.000,hPa,Humid,34,0
3360624,1/11/19 12:53:11,67.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.970,µmol/L,26.650,¡C,1011.000,hPa,Humid,34,0
3360634,1/11/19 12:53:14,67.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.961,µmol/L,26.627,¡C,1011.000,hPa,Humid,34,0
3360644,1/11/19 12:53:17,67.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,103.020,µmol/L,26.634,¡C,1011.000,hPa,Humid,34,0
3360654,1/11/19 12:53:20,67.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.999,µmol/L,26.641,¡C,1011.000,hPa,Humid,34,0
3360664,1/11/19 12:53:23,67.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.992,µmol/L,26.639,¡C,1011.000,hPa,Humid,34,0
3360674,1/11/19 12:53:26,67.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.869,µmol/L,26.643,¡C,1011.000,hPa,Humid,34,0
3360684,1/11/19 12:53:29,67.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.972,µmol/L,26.625,¡C,1011.000,hPa,Humid,34,0
3360694,1/11/19 12:53:32,67.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.919,µmol/L,26.634,¡C,1011.000,hPa,Humid,34,0
3360704,1/11/19 12:53:35,67.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.848,µmol/L,26.647,¡C,1011.000,hPa,Humid,34,0
3360714,1/11/19 12:53:38,67.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.863,µmol/L,26.641,¡C,1011.000,hPa,Humid,34,0
3360724,1/11/19 12:53:41,67.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.815,µmol/L,26.646,¡C,1011.000,hPa,Humid,34,0
3360734,1/11/19 12:53:44,67.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.844,µmol/L,26.640,¡C,1011.000,hPa,Humid,34,0
3360744,1/11/19 12:53:47,67.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.857,µmol/L,26.635,¡C,1011.000,hPa,Humid,34,0
3360754,1/11/19 12:53:50,67.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.897,µmol/L,26.631,¡C,1011.000,hPa,Humid,34,0
3360764,1/11/19 12:53:53,67.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.850,µmol/L,26.632,¡C,1011.000,hPa,Humid,34,0
3360774,1/11/19 12:53:56,67.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.839,µmol/L,26.631,¡C,1011.000,hPa,Humid,34,0
3360784,1/11/19 12:53:59,67.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.795,µmol/L,26.639,¡C,1011.000,hPa,Humid,34,0
3360794,1/11/19 12:54:02,67.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.817,µmol/L,26.628,¡C,1011.000,hPa,Humid,34,0
3360804,1/11/19 12:54:05,67.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.713,µmol/L,26.642,¡C,1011.000,hPa,Humid,34,0
3360814,1/11/19 12:54:08,67.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.928,µmol/L,26.633,¡C,1011.000,hPa,Humid,34,0
3360824,1/11/19 12:54:11,68.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.737,µmol/L,26.624,¡C,1011.000,hPa,Humid,34,0
3360834,1/11/19 12:54:14,68.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.716,µmol/L,26.642,¡C,1011.000,hPa,Humid,34,0
3360844,1/11/19 12:54:17,68.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.685,µmol/L,26.630,¡C,1011.000,hPa,Humid,34,0
3360854,1/11/19 12:54:20,68.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.726,µmol/L,26.633,¡C,1011.000,hPa,Humid,34,0
3360864,1/11/19 12:54:23,68.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.654,µmol/L,26.635,¡C,1011.000,hPa,Humid,34,0
3360874,1/11/19 12:54:26,68.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.704,µmol/L,26.626,¡C,1011.000,hPa,Humid,34,0
3360884,1/11/19 12:54:29,68.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.718,µmol/L,26.624,¡C,1011.000,hPa,Humid,34,0
3360894,1/11/19 12:54:32,68.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.688,µmol/L,26.629,¡C,1011.000,hPa,Humid,34,0
3360904,1/11/19 12:54:35,68.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.595,µmol/L,26.642,¡C,1011.000,hPa,Humid,34,0
3360914,1/11/19 12:54:38,68.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.697,µmol/L,26.638,¡C,1011.000,hPa,Humid,34,0
3360924,1/11/19 12:54:41,68.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.675,µmol/L,26.631,¡C,1011.000,hPa,Humid,34,0
3360934,1/11/19 12:54:44,68.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,102.567,µmol/L,26.644,¡C,1011.000,hPa,Humid,34,0
