Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3359867,1/11/19 12:49:23,63.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.118,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3359877,1/11/19 12:49:26,63.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.259,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3359887,1/11/19 12:49:29,63.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.914,µmol/L,26.904,¡C,1012.000,hPa,Humid,0,0
3359897,1/11/19 12:49:32,63.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.160,µmol/L,26.883,¡C,1012.000,hPa,Humid,0,0
3359907,1/11/19 12:49:35,63.450,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.194,µmol/L,26.888,¡C,1012.000,hPa,Humid,0,0
3359917,1/11/19 12:49:38,63.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.208,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3359927,1/11/19 12:49:41,63.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.210,µmol/L,26.878,¡C,1012.000,hPa,Humid,0,0
3359937,1/11/19 12:49:44,63.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.212,µmol/L,26.885,¡C,1012.000,hPa,Humid,0,0
3359947,1/11/19 12:49:47,63.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.465,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3359957,1/11/19 12:49:50,63.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.181,µmol/L,26.894,¡C,1012.000,hPa,Humid,0,0
3359967,1/11/19 12:49:53,63.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.200,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3359977,1/11/19 12:49:56,63.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.342,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3359987,1/11/19 12:49:59,63.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.203,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3359997,1/11/19 12:50:02,63.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.192,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3360007,1/11/19 12:50:05,63.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.959,µmol/L,26.885,¡C,1012.000,hPa,Humid,0,0
3360017,1/11/19 12:50:08,63.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.935,µmol/L,26.897,¡C,1012.000,hPa,Humid,0,0
3360027,1/11/19 12:50:11,64.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.014,µmol/L,26.891,¡C,1012.000,hPa,Humid,0,0
3360037,1/11/19 12:50:14,64.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.029,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3360047,1/11/19 12:50:17,64.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.101,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3360057,1/11/19 12:50:20,64.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.082,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3360067,1/11/19 12:50:23,64.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.933,µmol/L,26.882,¡C,1012.000,hPa,Humid,0,0
3360077,1/11/19 12:50:26,64.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.971,µmol/L,26.880,¡C,1012.000,hPa,Humid,0,0
3360087,1/11/19 12:50:29,64.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,185.005,µmol/L,26.896,¡C,1012.000,hPa,Humid,0,0
3360097,1/11/19 12:50:32,64.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.843,µmol/L,26.897,¡C,1012.000,hPa,Humid,0,0
3360107,1/11/19 12:50:35,64.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.929,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3360117,1/11/19 12:50:38,64.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.807,µmol/L,26.891,¡C,1012.000,hPa,Humid,0,0
3360127,1/11/19 12:50:41,64.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.774,µmol/L,26.882,¡C,1012.000,hPa,Humid,0,0
3360137,1/11/19 12:50:44,64.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.925,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3360147,1/11/19 12:50:47,64.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.864,µmol/L,26.879,¡C,1012.000,hPa,Humid,0,0
3360157,1/11/19 12:50:50,64.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.741,µmol/L,26.895,¡C,1012.000,hPa,Humid,0,0
3360167,1/11/19 12:50:53,64.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.841,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3360177,1/11/19 12:50:56,64.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.684,µmol/L,26.889,¡C,1012.000,hPa,Humid,0,0
3360187,1/11/19 12:50:59,64.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.748,µmol/L,26.882,¡C,1012.000,hPa,Humid,0,0
3360197,1/11/19 12:51:02,64.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.657,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3360207,1/11/19 12:51:05,64.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.695,µmol/L,26.895,¡C,1012.000,hPa,Humid,0,0
3360217,1/11/19 12:51:08,64.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.668,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3360227,1/11/19 12:51:11,65.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.820,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3360237,1/11/19 12:51:14,65.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.566,µmol/L,26.882,¡C,1012.000,hPa,Humid,0,0
3360247,1/11/19 12:51:17,65.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.813,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3360257,1/11/19 12:51:20,65.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.628,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3360267,1/11/19 12:51:23,65.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.585,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3360277,1/11/19 12:51:26,65.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.628,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3360287,1/11/19 12:51:29,65.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.551,µmol/L,26.885,¡C,1012.000,hPa,Humid,0,0
3360297,1/11/19 12:51:32,65.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.487,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3360307,1/11/19 12:51:35,65.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.576,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3360317,1/11/19 12:51:38,65.500,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.576,µmol/L,26.884,¡C,1012.000,hPa,Humid,0,0
3360327,1/11/19 12:51:41,65.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.730,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3360337,1/11/19 12:51:44,65.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.671,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3360347,1/11/19 12:51:47,65.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.591,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3360357,1/11/19 12:51:50,65.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.665,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3360367,1/11/19 12:51:53,65.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.574,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3360377,1/11/19 12:51:56,65.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.590,µmol/L,26.871,¡C,1012.000,hPa,Humid,0,0
3360387,1/11/19 12:51:59,65.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.445,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3360397,1/11/19 12:52:02,65.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.388,µmol/L,26.889,¡C,1012.000,hPa,Humid,0,0
3360407,1/11/19 12:52:05,65.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.505,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3360417,1/11/19 12:52:08,65.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.456,µmol/L,26.881,¡C,1012.000,hPa,Humid,0,0
3360427,1/11/19 12:52:11,66.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.711,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3360437,1/11/19 12:52:14,66.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.573,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3360447,1/11/19 12:52:17,66.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.442,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3360457,1/11/19 12:52:20,66.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.516,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3360467,1/11/19 12:52:23,66.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.257,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3360477,1/11/19 12:52:26,66.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.515,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3360487,1/11/19 12:52:29,66.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.433,µmol/L,26.881,¡C,1012.000,hPa,Humid,0,0
3360497,1/11/19 12:52:32,66.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.316,µmol/L,26.873,¡C,1011.000,hPa,Humid,0,0
3360507,1/11/19 12:52:35,66.450,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.379,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3360517,1/11/19 12:52:38,66.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.247,µmol/L,26.871,¡C,1012.000,hPa,Humid,0,0
3360527,1/11/19 12:52:41,66.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.164,µmol/L,26.881,¡C,1012.000,hPa,Humid,0,0
3360537,1/11/19 12:52:44,66.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.213,µmol/L,26.880,¡C,1012.000,hPa,Humid,0,0
3360547,1/11/19 12:52:47,66.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.399,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3360557,1/11/19 12:52:50,66.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.298,µmol/L,26.884,¡C,1011.000,hPa,Humid,0,0
3360567,1/11/19 12:52:53,66.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.280,µmol/L,26.873,¡C,1012.000,hPa,Humid,0,0
3360577,1/11/19 12:52:56,66.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.264,µmol/L,26.883,¡C,1012.000,hPa,Humid,0,0
3360587,1/11/19 12:52:59,66.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.098,µmol/L,26.880,¡C,1012.000,hPa,Humid,0,0
3360597,1/11/19 12:53:02,66.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.281,µmol/L,26.873,¡C,1012.000,hPa,Humid,0,0
3360607,1/11/19 12:53:05,66.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.229,µmol/L,26.880,¡C,1011.000,hPa,Humid,0,0
3360617,1/11/19 12:53:08,67.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.111,µmol/L,26.870,¡C,1011.000,hPa,Humid,0,0
3360627,1/11/19 12:53:11,67.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.088,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3360637,1/11/19 12:53:14,67.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.000,µmol/L,26.881,¡C,1012.000,hPa,Humid,0,0
3360647,1/11/19 12:53:17,67.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.026,µmol/L,26.858,¡C,1011.000,hPa,Humid,0,0
3360657,1/11/19 12:53:20,67.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.052,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3360667,1/11/19 12:53:23,67.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.030,µmol/L,26.873,¡C,1012.000,hPa,Humid,0,0
3360677,1/11/19 12:53:26,67.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,184.020,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3360687,1/11/19 12:53:29,67.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.974,µmol/L,26.871,¡C,1012.000,hPa,Humid,0,0
3360697,1/11/19 12:53:32,67.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.877,µmol/L,26.860,¡C,1011.000,hPa,Humid,0,0
3360707,1/11/19 12:53:35,67.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.967,µmol/L,26.854,¡C,1012.000,hPa,Humid,0,0
3360717,1/11/19 12:53:38,67.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.740,µmol/L,26.874,¡C,1011.000,hPa,Humid,0,0
3360727,1/11/19 12:53:41,67.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.886,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3360737,1/11/19 12:53:44,67.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.889,µmol/L,26.869,¡C,1011.000,hPa,Humid,0,0
3360747,1/11/19 12:53:47,67.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.730,µmol/L,26.869,¡C,1011.000,hPa,Humid,0,0
3360757,1/11/19 12:53:50,67.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.987,µmol/L,26.853,¡C,1011.000,hPa,Humid,0,0
3360767,1/11/19 12:53:53,67.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.859,µmol/L,26.849,¡C,1012.000,hPa,Humid,0,0
3360777,1/11/19 12:53:56,67.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.897,µmol/L,26.879,¡C,1011.000,hPa,Humid,0,0
3360787,1/11/19 12:53:59,67.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.829,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3360797,1/11/19 12:54:02,67.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.855,µmol/L,26.863,¡C,1011.000,hPa,Humid,0,0
3360807,1/11/19 12:54:05,67.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.907,µmol/L,26.862,¡C,1011.000,hPa,Humid,0,0
3360817,1/11/19 12:54:08,67.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.955,µmol/L,26.847,¡C,1011.000,hPa,Humid,0,0
3360827,1/11/19 12:54:11,68.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.817,µmol/L,26.862,¡C,1011.000,hPa,Humid,0,0
3360837,1/11/19 12:54:14,68.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.776,µmol/L,26.872,¡C,1011.000,hPa,Humid,0,0
3360847,1/11/19 12:54:17,68.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.729,µmol/L,26.876,¡C,1011.000,hPa,Humid,0,0
3360857,1/11/19 12:54:20,68.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.697,µmol/L,26.859,¡C,1011.000,hPa,Humid,0,0
3360867,1/11/19 12:54:23,68.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.763,µmol/L,26.860,¡C,1011.000,hPa,Humid,0,0
3360877,1/11/19 12:54:26,68.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.590,µmol/L,26.862,¡C,1011.000,hPa,Humid,0,0
3360887,1/11/19 12:54:29,68.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.738,µmol/L,26.849,¡C,1011.000,hPa,Humid,0,0
3360897,1/11/19 12:54:32,68.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.891,µmol/L,26.835,¡C,1011.000,hPa,Humid,0,0
3360907,1/11/19 12:54:35,68.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.577,µmol/L,26.864,¡C,1011.000,hPa,Humid,0,0
3360917,1/11/19 12:54:38,68.500,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.489,µmol/L,26.871,¡C,1011.000,hPa,Humid,0,0
3360927,1/11/19 12:54:41,68.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.491,µmol/L,26.863,¡C,1011.000,hPa,Humid,0,0
3360937,1/11/19 12:54:44,68.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.559,µmol/L,26.863,¡C,1011.000,hPa,Humid,0,0
3360947,1/11/19 12:54:47,68.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.436,µmol/L,26.861,¡C,1011.000,hPa,Humid,0,0
3360957,1/11/19 12:54:50,68.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.524,µmol/L,26.850,¡C,1011.000,hPa,Humid,0,0
3360967,1/11/19 12:54:53,68.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.441,µmol/L,26.864,¡C,1011.000,hPa,Humid,0,0
3360977,1/11/19 12:54:56,68.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.351,µmol/L,26.864,¡C,1011.000,hPa,Humid,0,0
3360987,1/11/19 12:54:59,68.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.268,µmol/L,26.863,¡C,1011.000,hPa,Humid,0,0
3360997,1/11/19 12:55:02,68.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.369,µmol/L,26.857,¡C,1011.000,hPa,Humid,0,0
3361007,1/11/19 12:55:05,68.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.303,µmol/L,26.864,¡C,1011.000,hPa,Humid,0,0
3361017,1/11/19 12:55:08,69.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.100,µmol/L,26.864,¡C,1011.000,hPa,Humid,0,0
3361027,1/11/19 12:55:11,69.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.221,µmol/L,26.852,¡C,1011.000,hPa,Humid,0,0
3361037,1/11/19 12:55:14,69.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.022,µmol/L,26.873,¡C,1011.000,hPa,Humid,0,0
3361047,1/11/19 12:55:17,69.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.186,µmol/L,26.857,¡C,1011.000,hPa,Humid,0,0
3361057,1/11/19 12:55:20,69.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.120,µmol/L,26.850,¡C,1011.000,hPa,Humid,0,0
3361067,1/11/19 12:55:23,69.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.903,µmol/L,26.856,¡C,1011.000,hPa,Humid,0,0
3361077,1/11/19 12:55:26,69.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.008,µmol/L,26.850,¡C,1011.000,hPa,Humid,0,0
3361087,1/11/19 12:55:29,69.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.875,µmol/L,26.864,¡C,1011.000,hPa,Humid,0,0
3361097,1/11/19 12:55:32,69.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.753,µmol/L,26.873,¡C,1011.000,hPa,Humid,0,0
3361107,1/11/19 12:55:35,69.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.865,µmol/L,26.851,¡C,1011.000,hPa,Humid,0,0
3361117,1/11/19 12:55:38,69.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.849,µmol/L,26.857,¡C,1011.000,hPa,Humid,0,0
3361127,1/11/19 12:55:41,69.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.770,µmol/L,26.852,¡C,1011.000,hPa,Humid,0,0
3361137,1/11/19 12:55:44,69.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.809,µmol/L,26.856,¡C,1011.000,hPa,Humid,0,0
3361147,1/11/19 12:55:47,69.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.826,µmol/L,26.861,¡C,1011.000,hPa,Humid,0,0
3361157,1/11/19 12:55:50,69.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.637,µmol/L,26.855,¡C,1011.000,hPa,Humid,0,0
3361167,1/11/19 12:55:53,69.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.888,µmol/L,26.854,¡C,1011.000,hPa,Humid,0,0
3361177,1/11/19 12:55:56,69.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.761,µmol/L,26.849,¡C,1011.000,hPa,Humid,0,0
3361187,1/11/19 12:55:59,69.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.066,µmol/L,26.825,¡C,1011.000,hPa,Humid,0,0
3361197,1/11/19 12:56:02,69.900,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,183.131,µmol/L,26.819,¡C,1011.000,hPa,Humid,0,0
3361207,1/11/19 12:56:05,69.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.832,µmol/L,26.841,¡C,1011.000,hPa,Humid,0,0
3361217,1/11/19 12:56:08,69.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,182.738,µmol/L,26.835,¡C,1011.000,hPa,Humid,0,0
