Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3286299,20/10/19 11:37:54,45.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,125.938,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3286309,20/10/19 11:37:57,45.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.101,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3286319,20/10/19 11:38:00,46.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.215,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3286329,20/10/19 11:38:03,46.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.183,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3286338,20/10/19 11:38:06,46.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.165,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3286348,20/10/19 11:38:09,46.153,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.351,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3286359,20/10/19 11:38:12,46.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.614,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3286369,20/10/19 11:38:15,46.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.619,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3286379,20/10/19 11:38:18,46.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.570,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3286388,20/10/19 11:38:21,46.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.714,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3286398,20/10/19 11:38:24,46.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.664,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3286408,20/10/19 11:38:27,46.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.770,µmol/L,26.113,¡C,1017.000,hPa,Humid,34,0
3286419,20/10/19 11:38:30,46.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.954,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3286428,20/10/19 11:38:33,46.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,126.945,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3286438,20/10/19 11:38:36,46.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.067,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3286448,20/10/19 11:38:39,46.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.131,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3286458,20/10/19 11:38:42,46.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.168,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3286469,20/10/19 11:38:45,46.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.328,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3286479,20/10/19 11:38:48,46.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.439,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3286488,20/10/19 11:38:51,46.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.337,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3286498,20/10/19 11:38:54,46.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.480,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3286508,20/10/19 11:38:57,46.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.567,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3286519,20/10/19 11:39:00,47.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.696,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3286528,20/10/19 11:39:03,47.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.667,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3286539,20/10/19 11:39:06,47.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.828,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3286549,20/10/19 11:39:09,47.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.863,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3286559,20/10/19 11:39:12,47.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,127.883,µmol/L,26.113,¡C,1017.000,hPa,Humid,34,0
3286568,20/10/19 11:39:15,47.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.104,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3286579,20/10/19 11:39:18,47.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.087,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3286589,20/10/19 11:39:21,47.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.127,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3286598,20/10/19 11:39:24,47.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.261,µmol/L,26.113,¡C,1017.000,hPa,Humid,34,0
3286608,20/10/19 11:39:27,47.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.336,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3286619,20/10/19 11:39:30,47.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.351,µmol/L,26.119,¡C,1017.000,hPa,Humid,34,0
3286628,20/10/19 11:39:33,47.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.568,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3286639,20/10/19 11:39:36,47.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.604,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3286648,20/10/19 11:39:39,47.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.689,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3286658,20/10/19 11:39:42,47.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.868,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3286669,20/10/19 11:39:45,47.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.931,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3286679,20/10/19 11:39:48,47.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,128.985,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3286689,20/10/19 11:39:51,47.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.138,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3286699,20/10/19 11:39:54,47.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.277,µmol/L,26.085,¡C,1017.000,hPa,Humid,34,0
3286708,20/10/19 11:39:57,47.953,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.256,µmol/L,26.086,¡C,1017.000,hPa,Humid,34,0
3286718,20/10/19 11:40:00,48.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.334,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3286728,20/10/19 11:40:03,48.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.458,µmol/L,26.097,¡C,1017.000,hPa,Humid,34,0
3286739,20/10/19 11:40:06,48.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.405,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3286748,20/10/19 11:40:09,48.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.575,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3286758,20/10/19 11:40:12,48.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.752,µmol/L,26.088,¡C,1017.000,hPa,Humid,34,0
3286768,20/10/19 11:40:15,48.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.717,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3286778,20/10/19 11:40:18,48.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.780,µmol/L,26.112,¡C,1017.000,hPa,Humid,34,0
3286788,20/10/19 11:40:21,48.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.815,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3286799,20/10/19 11:40:24,48.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,129.840,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3286808,20/10/19 11:40:27,48.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.010,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3286819,20/10/19 11:40:30,48.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.058,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3286829,20/10/19 11:40:33,48.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.279,µmol/L,26.090,¡C,1017.000,hPa,Humid,34,0
3286839,20/10/19 11:40:36,48.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.319,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3286848,20/10/19 11:40:39,48.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.262,µmol/L,26.116,¡C,1017.000,hPa,Humid,34,0
3286859,20/10/19 11:40:42,48.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.401,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3286868,20/10/19 11:40:45,48.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.494,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3286878,20/10/19 11:40:48,48.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.685,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3286888,20/10/19 11:40:51,48.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.741,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3286898,20/10/19 11:40:54,48.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.797,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3286908,20/10/19 11:40:57,48.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.765,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3286919,20/10/19 11:41:00,49.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.837,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3286929,20/10/19 11:41:03,49.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,130.990,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3286939,20/10/19 11:41:06,49.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.044,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3286948,20/10/19 11:41:09,49.153,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.177,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3286959,20/10/19 11:41:12,49.203,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.244,µmol/L,26.090,¡C,1017.000,hPa,Humid,34,0
3286969,20/10/19 11:41:15,49.253,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.209,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3286979,20/10/19 11:41:18,49.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.309,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3286988,20/10/19 11:41:21,49.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.241,µmol/L,26.117,¡C,1017.000,hPa,Humid,34,0
3286998,20/10/19 11:41:24,49.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.519,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3287008,20/10/19 11:41:27,49.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.527,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3287018,20/10/19 11:41:30,49.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.605,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3287028,20/10/19 11:41:33,49.553,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.624,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3287038,20/10/19 11:41:36,49.603,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.699,µmol/L,26.107,¡C,1017.000,hPa,Humid,34,0
3287049,20/10/19 11:41:39,49.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.803,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3287059,20/10/19 11:41:42,49.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.802,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3287069,20/10/19 11:41:45,49.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,131.868,µmol/L,26.115,¡C,1017.000,hPa,Humid,34,0
3287079,20/10/19 11:41:48,49.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.253,µmol/L,26.084,¡C,1017.000,hPa,Humid,34,0
3287089,20/10/19 11:41:51,49.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.352,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3287098,20/10/19 11:41:54,49.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.362,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3287108,20/10/19 11:41:57,49.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.310,µmol/L,26.116,¡C,1017.000,hPa,Humid,34,0
3287118,20/10/19 11:42:00,50.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.477,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3287128,20/10/19 11:42:03,50.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.457,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3287138,20/10/19 11:42:06,50.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.629,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3287148,20/10/19 11:42:09,50.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.694,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3287158,20/10/19 11:42:12,50.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.801,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3287169,20/10/19 11:42:15,50.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,132.778,µmol/L,26.121,¡C,1017.000,hPa,Humid,34,0
3287178,20/10/19 11:42:18,50.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.057,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3287189,20/10/19 11:42:21,50.353,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.040,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3287199,20/10/19 11:42:24,50.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.192,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3287209,20/10/19 11:42:27,50.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.152,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3287218,20/10/19 11:42:30,50.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.321,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3287229,20/10/19 11:42:33,50.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.234,µmol/L,26.129,¡C,1017.000,hPa,Humid,34,0
3287238,20/10/19 11:42:36,50.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.322,µmol/L,26.123,¡C,1017.000,hPa,Humid,34,0
3287248,20/10/19 11:42:39,50.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.497,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3287258,20/10/19 11:42:42,50.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.510,µmol/L,26.114,¡C,1017.000,hPa,Humid,34,0
3287269,20/10/19 11:42:45,50.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.740,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3287278,20/10/19 11:42:48,50.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.718,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3287288,20/10/19 11:42:51,50.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.867,µmol/L,26.111,¡C,1017.000,hPa,Humid,34,0
3287298,20/10/19 11:42:54,50.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.797,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3287309,20/10/19 11:42:57,50.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,133.869,µmol/L,26.118,¡C,1017.000,hPa,Humid,34,0
3287319,20/10/19 11:43:00,51.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.059,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3287329,20/10/19 11:43:03,51.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.190,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3287338,20/10/19 11:43:06,51.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.157,µmol/L,26.092,¡C,1017.000,hPa,Humid,34,0
3287349,20/10/19 11:43:09,51.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.277,µmol/L,26.096,¡C,1017.000,hPa,Humid,34,0
3287358,20/10/19 11:43:12,51.203,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.233,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3287368,20/10/19 11:43:15,51.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.518,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3287379,20/10/19 11:43:18,51.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.409,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3287389,20/10/19 11:43:21,51.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.667,µmol/L,26.091,¡C,1017.000,hPa,Humid,34,0
3287398,20/10/19 11:43:24,51.403,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.670,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3287408,20/10/19 11:43:27,51.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.890,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3287419,20/10/19 11:43:30,51.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,134.814,µmol/L,26.103,¡C,1017.000,hPa,Humid,34,0
3287429,20/10/19 11:43:33,51.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.020,µmol/L,26.095,¡C,1017.000,hPa,Humid,34,0
3287438,20/10/19 11:43:36,51.603,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.112,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3287448,20/10/19 11:43:39,51.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.049,µmol/L,26.110,¡C,1017.000,hPa,Humid,34,0
3287458,20/10/19 11:43:42,51.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.202,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3287468,20/10/19 11:43:45,51.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.245,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3287479,20/10/19 11:43:48,51.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.456,µmol/L,26.082,¡C,1017.000,hPa,Humid,34,0
3287489,20/10/19 11:43:51,51.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.545,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3287498,20/10/19 11:43:54,51.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.599,µmol/L,26.102,¡C,1017.000,hPa,Humid,34,0
3287509,20/10/19 11:43:57,51.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.701,µmol/L,26.100,¡C,1017.000,hPa,Humid,34,0
3287519,20/10/19 11:44:00,52.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.818,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
3287528,20/10/19 11:44:03,52.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.778,µmol/L,26.106,¡C,1017.000,hPa,Humid,34,0
3287538,20/10/19 11:44:06,52.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.940,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3287548,20/10/19 11:44:09,52.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.001,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3287558,20/10/19 11:44:12,52.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.983,µmol/L,26.108,¡C,1017.000,hPa,Humid,34,0
3287569,20/10/19 11:44:15,52.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,135.988,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3287578,20/10/19 11:44:18,52.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.145,µmol/L,26.105,¡C,1017.000,hPa,Humid,34,0
3287589,20/10/19 11:44:21,52.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.203,µmol/L,26.101,¡C,1017.000,hPa,Humid,34,0
3287599,20/10/19 11:44:24,52.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.407,µmol/L,26.098,¡C,1017.000,hPa,Humid,34,0
3287609,20/10/19 11:44:27,52.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.392,µmol/L,26.097,¡C,1017.000,hPa,Humid,34,0
3287619,20/10/19 11:44:30,52.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.653,µmol/L,26.093,¡C,1017.000,hPa,Humid,34,0
3287628,20/10/19 11:44:33,52.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.647,µmol/L,26.104,¡C,1017.000,hPa,Humid,34,0
3287638,20/10/19 11:44:36,52.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.706,µmol/L,26.109,¡C,1017.000,hPa,Humid,34,0
3287648,20/10/19 11:44:39,52.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,136.730,µmol/L,26.099,¡C,1017.000,hPa,Humid,34,0
