Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3287146,20/10/19 11:42:09,50.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.396,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3287156,20/10/19 11:42:12,50.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.494,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3287166,20/10/19 11:42:15,50.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.446,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3287176,20/10/19 11:42:18,50.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.471,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3287186,20/10/19 11:42:21,50.353,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.523,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3287196,20/10/19 11:42:24,50.403,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.593,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3287206,20/10/19 11:42:27,50.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.592,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3287216,20/10/19 11:42:30,50.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.662,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3287226,20/10/19 11:42:33,50.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.655,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3287236,20/10/19 11:42:36,50.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.675,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3287246,20/10/19 11:42:39,50.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.728,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3287256,20/10/19 11:42:42,50.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.729,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3287266,20/10/19 11:42:45,50.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.737,µmol/L,26.185,¡C,1017.000,hPa,Humid,34,0
3287276,20/10/19 11:42:48,50.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.776,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3287286,20/10/19 11:42:51,50.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.830,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3287296,20/10/19 11:42:54,50.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.839,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3287306,20/10/19 11:42:57,50.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.875,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3287316,20/10/19 11:43:00,51.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.888,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3287326,20/10/19 11:43:03,51.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.884,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3287336,20/10/19 11:43:06,51.103,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.928,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3287346,20/10/19 11:43:09,51.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.983,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3287356,20/10/19 11:43:12,51.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.936,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3287366,20/10/19 11:43:15,51.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.998,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3287376,20/10/19 11:43:18,51.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.019,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3287386,20/10/19 11:43:21,51.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,86.973,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3287396,20/10/19 11:43:24,51.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.057,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3287406,20/10/19 11:43:27,51.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.114,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3287416,20/10/19 11:43:30,51.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.212,µmol/L,26.164,¡C,1017.000,hPa,Humid,34,0
3287426,20/10/19 11:43:33,51.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.136,µmol/L,26.186,¡C,1017.000,hPa,Humid,34,0
3287436,20/10/19 11:43:36,51.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.161,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3287446,20/10/19 11:43:39,51.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.190,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3287456,20/10/19 11:43:42,51.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.242,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3287466,20/10/19 11:43:45,51.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.285,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3287476,20/10/19 11:43:48,51.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.308,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3287486,20/10/19 11:43:51,51.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.289,µmol/L,26.195,¡C,1017.000,hPa,Humid,34,0
3287496,20/10/19 11:43:54,51.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.366,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3287506,20/10/19 11:43:57,51.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.419,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3287516,20/10/19 11:44:00,52.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.381,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3287526,20/10/19 11:44:03,52.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.424,µmol/L,26.165,¡C,1017.000,hPa,Humid,34,0
3287536,20/10/19 11:44:06,52.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.456,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3287546,20/10/19 11:44:09,52.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.413,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3287556,20/10/19 11:44:12,52.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.497,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3287566,20/10/19 11:44:15,52.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.506,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3287576,20/10/19 11:44:18,52.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.534,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3287586,20/10/19 11:44:21,52.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.576,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3287596,20/10/19 11:44:24,52.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.642,µmol/L,26.161,¡C,1017.000,hPa,Humid,34,0
3287606,20/10/19 11:44:27,52.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.650,µmol/L,26.162,¡C,1017.000,hPa,Humid,34,0
3287616,20/10/19 11:44:30,52.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.644,µmol/L,26.189,¡C,1017.000,hPa,Humid,34,0
3287626,20/10/19 11:44:33,52.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.611,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3287636,20/10/19 11:44:36,52.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.668,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3287646,20/10/19 11:44:39,52.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.708,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3287656,20/10/19 11:44:42,52.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.767,µmol/L,26.175,¡C,1017.000,hPa,Humid,34,0
3287666,20/10/19 11:44:45,52.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.835,µmol/L,26.160,¡C,1017.000,hPa,Humid,34,0
3287676,20/10/19 11:44:48,52.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.799,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3287686,20/10/19 11:44:51,52.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.826,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3287696,20/10/19 11:44:54,52.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.855,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3287706,20/10/19 11:44:57,52.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.886,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3287716,20/10/19 11:45:00,53.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.926,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3287726,20/10/19 11:45:03,53.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.921,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3287736,20/10/19 11:45:06,53.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.957,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3287746,20/10/19 11:45:09,53.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.951,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3287756,20/10/19 11:45:12,53.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,87.979,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3287766,20/10/19 11:45:15,53.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.002,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3287776,20/10/19 11:45:18,53.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.033,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3287786,20/10/19 11:45:21,53.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.088,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3287796,20/10/19 11:45:24,53.403,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.158,µmol/L,26.163,¡C,1017.000,hPa,Humid,34,0
3287806,20/10/19 11:45:27,53.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.115,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3287816,20/10/19 11:45:30,53.503,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.139,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3287826,20/10/19 11:45:33,53.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.136,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3287836,20/10/19 11:45:36,53.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.180,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3287846,20/10/19 11:45:39,53.653,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.235,µmol/L,26.169,¡C,1017.000,hPa,Humid,34,0
3287856,20/10/19 11:45:42,53.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.248,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3287866,20/10/19 11:45:45,53.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.243,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3287876,20/10/19 11:45:48,53.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.220,µmol/L,26.190,¡C,1017.000,hPa,Humid,34,0
3287886,20/10/19 11:45:51,53.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.297,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3287896,20/10/19 11:45:54,53.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.281,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3287906,20/10/19 11:45:57,53.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.377,µmol/L,26.170,¡C,1017.000,hPa,Humid,34,0
3287916,20/10/19 11:46:00,54.003,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.390,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3287926,20/10/19 11:46:03,54.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.458,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3287936,20/10/19 11:46:06,54.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.445,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3287946,20/10/19 11:46:09,54.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.465,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3287956,20/10/19 11:46:12,54.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.494,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3287966,20/10/19 11:46:15,54.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.551,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3287976,20/10/19 11:46:18,54.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.533,µmol/L,26.179,¡C,1017.000,hPa,Humid,34,0
3287986,20/10/19 11:46:21,54.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.586,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3287996,20/10/19 11:46:24,54.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.578,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3288006,20/10/19 11:46:27,54.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.652,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3288016,20/10/19 11:46:30,54.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.645,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3288026,20/10/19 11:46:33,54.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.715,µmol/L,26.175,¡C,1017.000,hPa,Humid,34,0
3288036,20/10/19 11:46:36,54.603,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.750,µmol/L,26.162,¡C,1017.000,hPa,Humid,34,0
3288046,20/10/19 11:46:39,54.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.753,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3288056,20/10/19 11:46:42,54.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.739,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3288066,20/10/19 11:46:45,54.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.756,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3288076,20/10/19 11:46:48,54.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.787,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3288086,20/10/19 11:46:51,54.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.866,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3288096,20/10/19 11:46:54,54.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.953,µmol/L,26.161,¡C,1017.000,hPa,Humid,34,0
3288106,20/10/19 11:46:57,54.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.934,µmol/L,26.168,¡C,1017.000,hPa,Humid,34,0
3288116,20/10/19 11:47:00,55.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.970,µmol/L,26.166,¡C,1017.000,hPa,Humid,34,0
3288126,20/10/19 11:47:03,55.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.896,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3288136,20/10/19 11:47:06,55.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.923,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3288146,20/10/19 11:47:09,55.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.969,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3288156,20/10/19 11:47:12,55.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.001,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3288166,20/10/19 11:47:15,55.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,88.966,µmol/L,26.178,¡C,1017.000,hPa,Humid,34,0
3288176,20/10/19 11:47:18,55.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.018,µmol/L,26.162,¡C,1017.000,hPa,Humid,34,0
3288186,20/10/19 11:47:21,55.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.024,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3288196,20/10/19 11:47:24,55.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.052,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3288206,20/10/19 11:47:27,55.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.103,µmol/L,26.191,¡C,1017.000,hPa,Humid,34,0
3288216,20/10/19 11:47:30,55.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.200,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3288226,20/10/19 11:47:33,55.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.162,µmol/L,26.180,¡C,1017.000,hPa,Humid,34,0
3288236,20/10/19 11:47:36,55.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.145,µmol/L,26.183,¡C,1017.000,hPa,Humid,34,0
3288246,20/10/19 11:47:39,55.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.231,µmol/L,26.194,¡C,1017.000,hPa,Humid,34,0
3288256,20/10/19 11:47:42,55.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.198,µmol/L,26.192,¡C,1017.000,hPa,Humid,34,0
3288266,20/10/19 11:47:45,55.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.257,µmol/L,26.188,¡C,1017.000,hPa,Humid,34,0
3288276,20/10/19 11:47:48,55.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.399,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3288286,20/10/19 11:47:51,55.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.389,µmol/L,26.174,¡C,1017.000,hPa,Humid,34,0
3288296,20/10/19 11:47:54,55.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.297,µmol/L,26.177,¡C,1017.000,hPa,Humid,34,0
3288306,20/10/19 11:47:57,55.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.435,µmol/L,26.172,¡C,1017.000,hPa,Humid,34,0
3288316,20/10/19 11:48:00,56.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.375,µmol/L,26.197,¡C,1017.000,hPa,Humid,34,0
3288326,20/10/19 11:48:03,56.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.408,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3288336,20/10/19 11:48:06,56.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.533,µmol/L,26.167,¡C,1017.000,hPa,Humid,34,0
3288346,20/10/19 11:48:09,56.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.464,µmol/L,26.186,¡C,1017.000,hPa,Humid,34,0
3288356,20/10/19 11:48:12,56.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.513,µmol/L,26.186,¡C,1017.000,hPa,Humid,34,0
3288366,20/10/19 11:48:15,56.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.535,µmol/L,26.181,¡C,1017.000,hPa,Humid,34,0
3288376,20/10/19 11:48:18,56.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.513,µmol/L,26.193,¡C,1017.000,hPa,Humid,34,0
3288386,20/10/19 11:48:21,56.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.572,µmol/L,26.182,¡C,1017.000,hPa,Humid,34,0
3288396,20/10/19 11:48:24,56.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.556,µmol/L,26.188,¡C,1017.000,hPa,Humid,34,0
3288406,20/10/19 11:48:27,56.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.705,µmol/L,26.175,¡C,1017.000,hPa,Humid,34,0
3288416,20/10/19 11:48:30,56.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.701,µmol/L,26.173,¡C,1017.000,hPa,Humid,34,0
3288426,20/10/19 11:48:33,56.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.684,µmol/L,26.187,¡C,1017.000,hPa,Humid,34,0
3288436,20/10/19 11:48:36,56.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.685,µmol/L,26.190,¡C,1017.000,hPa,Humid,34,0
3288446,20/10/19 11:48:39,56.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.711,µmol/L,26.184,¡C,1017.000,hPa,Humid,34,0
3288456,20/10/19 11:48:42,56.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.683,µmol/L,26.190,¡C,1017.000,hPa,Humid,34,0
3288466,20/10/19 11:48:45,56.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.839,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
3288476,20/10/19 11:48:48,56.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.852,µmol/L,26.175,¡C,1017.000,hPa,Humid,34,0
3288486,20/10/19 11:48:51,56.853,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.882,µmol/L,26.171,¡C,1017.000,hPa,Humid,34,0
3288496,20/10/19 11:48:54,56.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,89.818,µmol/L,26.176,¡C,1017.000,hPa,Humid,34,0
