Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3286233,20/10/19 11:37:36,45.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,127.718,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3286243,20/10/19 11:37:39,45.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,127.949,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3286253,20/10/19 11:37:42,45.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.062,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3286263,20/10/19 11:37:45,45.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.132,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3286273,20/10/19 11:37:48,45.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.072,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3286283,20/10/19 11:37:51,45.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.121,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3286293,20/10/19 11:37:54,45.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.186,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3286303,20/10/19 11:37:57,45.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.186,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3286313,20/10/19 11:38:00,46.003,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.325,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3286323,20/10/19 11:38:03,46.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.384,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3286333,20/10/19 11:38:06,46.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.454,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3286343,20/10/19 11:38:09,46.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.603,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3286353,20/10/19 11:38:12,46.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.672,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3286363,20/10/19 11:38:15,46.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.653,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3286373,20/10/19 11:38:18,46.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.833,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3286383,20/10/19 11:38:21,46.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.886,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3286393,20/10/19 11:38:24,46.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.739,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3286403,20/10/19 11:38:27,46.453,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.032,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3286413,20/10/19 11:38:30,46.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.779,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3286423,20/10/19 11:38:33,46.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.684,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3286433,20/10/19 11:38:36,46.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.918,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3286443,20/10/19 11:38:39,46.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,128.864,µmol/L,26.208,¡C,1018.000,hPa,Humid,34,0
3286453,20/10/19 11:38:42,46.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.142,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3286463,20/10/19 11:38:45,46.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.358,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3286473,20/10/19 11:38:48,46.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.317,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3286483,20/10/19 11:38:51,46.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.339,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3286493,20/10/19 11:38:54,46.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.284,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3286503,20/10/19 11:38:57,46.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.299,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3286513,20/10/19 11:39:00,47.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.400,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3286523,20/10/19 11:39:03,47.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.481,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3286533,20/10/19 11:39:06,47.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.331,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3286543,20/10/19 11:39:09,47.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.695,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3286553,20/10/19 11:39:12,47.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.366,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3286563,20/10/19 11:39:15,47.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.720,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3286573,20/10/19 11:39:18,47.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.647,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3286583,20/10/19 11:39:21,47.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.672,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3286593,20/10/19 11:39:24,47.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.773,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3286603,20/10/19 11:39:27,47.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.861,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3286613,20/10/19 11:39:30,47.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.736,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3286623,20/10/19 11:39:33,47.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.770,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3286633,20/10/19 11:39:36,47.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.866,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3286643,20/10/19 11:39:39,47.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.920,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3286653,20/10/19 11:39:42,47.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.971,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3286663,20/10/19 11:39:45,47.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.752,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3286673,20/10/19 11:39:48,47.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.938,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3286683,20/10/19 11:39:51,47.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.094,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3286693,20/10/19 11:39:53,47.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,129.978,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3286703,20/10/19 11:39:57,47.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.227,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3286713,20/10/19 11:40:00,48.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.247,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3286723,20/10/19 11:40:03,48.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.148,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3286733,20/10/19 11:40:06,48.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.338,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3286743,20/10/19 11:40:09,48.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.270,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3286753,20/10/19 11:40:12,48.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.198,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3286763,20/10/19 11:40:15,48.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.654,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3286773,20/10/19 11:40:18,48.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.502,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3286783,20/10/19 11:40:21,48.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.559,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3286793,20/10/19 11:40:24,48.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.695,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3286803,20/10/19 11:40:27,48.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.461,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3286813,20/10/19 11:40:30,48.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.764,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3286823,20/10/19 11:40:33,48.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.827,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3286833,20/10/19 11:40:36,48.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,130.993,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3286843,20/10/19 11:40:39,48.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.011,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3286853,20/10/19 11:40:42,48.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.269,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3286863,20/10/19 11:40:45,48.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.404,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3286873,20/10/19 11:40:48,48.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.170,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3286883,20/10/19 11:40:51,48.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.251,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3286893,20/10/19 11:40:54,48.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.327,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3286903,20/10/19 11:40:57,48.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.349,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3286913,20/10/19 11:41:00,49.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.230,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3286923,20/10/19 11:41:03,49.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.453,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3286933,20/10/19 11:41:06,49.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.315,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3286943,20/10/19 11:41:09,49.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.262,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3286953,20/10/19 11:41:12,49.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.542,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3286963,20/10/19 11:41:15,49.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.593,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3286973,20/10/19 11:41:18,49.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.115,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3286983,20/10/19 11:41:21,49.353,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.032,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3286993,20/10/19 11:41:24,49.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.936,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3287003,20/10/19 11:41:27,49.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,131.865,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3287013,20/10/19 11:41:30,49.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.119,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3287023,20/10/19 11:41:33,49.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.267,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3287033,20/10/19 11:41:36,49.603,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.345,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3287043,20/10/19 11:41:39,49.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.499,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3287053,20/10/19 11:41:42,49.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.672,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3287063,20/10/19 11:41:45,49.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.824,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3287073,20/10/19 11:41:48,49.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.655,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3287083,20/10/19 11:41:51,49.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.709,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3287093,20/10/19 11:41:54,49.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.657,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3287103,20/10/19 11:41:57,49.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.876,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3287113,20/10/19 11:42:00,50.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.103,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3287123,20/10/19 11:42:03,50.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.861,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3287133,20/10/19 11:42:06,50.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,132.983,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3287143,20/10/19 11:42:09,50.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.011,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3287153,20/10/19 11:42:12,50.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.114,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3287163,20/10/19 11:42:15,50.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.116,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3287173,20/10/19 11:42:18,50.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.278,µmol/L,26.190,¡C,1018.000,hPa,Humid,34,0
3287183,20/10/19 11:42:21,50.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.389,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3287193,20/10/19 11:42:24,50.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.325,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3287203,20/10/19 11:42:27,50.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.449,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3287213,20/10/19 11:42:30,50.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.615,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3287223,20/10/19 11:42:33,50.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.664,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3287233,20/10/19 11:42:36,50.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.962,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3287243,20/10/19 11:42:39,50.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.221,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3287253,20/10/19 11:42:42,50.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,133.959,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3287263,20/10/19 11:42:45,50.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.281,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3287273,20/10/19 11:42:48,50.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.372,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3287283,20/10/19 11:42:51,50.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.223,µmol/L,26.203,¡C,1018.000,hPa,Humid,34,0
3287293,20/10/19 11:42:54,50.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.298,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3287303,20/10/19 11:42:57,50.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.315,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3287313,20/10/19 11:43:00,51.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.277,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3287323,20/10/19 11:43:03,51.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.399,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3287333,20/10/19 11:43:06,51.103,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.566,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3287343,20/10/19 11:43:09,51.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.525,µmol/L,26.202,¡C,1018.000,hPa,Humid,34,0
3287353,20/10/19 11:43:12,51.203,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.595,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3287363,20/10/19 11:43:15,51.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.604,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3287373,20/10/19 11:43:18,51.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.754,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3287383,20/10/19 11:43:21,51.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.793,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3287393,20/10/19 11:43:24,51.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.671,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3287403,20/10/19 11:43:27,51.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.814,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3287413,20/10/19 11:43:30,51.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,134.749,µmol/L,26.196,¡C,1018.000,hPa,Humid,34,0
3287423,20/10/19 11:43:33,51.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.095,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3287433,20/10/19 11:43:36,51.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.179,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3287443,20/10/19 11:43:39,51.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.105,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3287453,20/10/19 11:43:42,51.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.263,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3287463,20/10/19 11:43:45,51.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.324,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3287473,20/10/19 11:43:48,51.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.432,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3287483,20/10/19 11:43:51,51.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.465,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3287493,20/10/19 11:43:54,51.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.843,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3287503,20/10/19 11:43:57,51.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.770,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3287513,20/10/19 11:44:00,52.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.863,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3287523,20/10/19 11:44:03,52.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,135.985,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3287533,20/10/19 11:44:06,52.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,136.045,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3287543,20/10/19 11:44:09,52.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,136.111,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3287553,20/10/19 11:44:12,52.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,136.213,µmol/L,26.193,¡C,1018.000,hPa,Humid,34,0
3287563,20/10/19 11:44:15,52.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,136.047,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3287573,20/10/19 11:44:18,52.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,136.265,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3287583,20/10/19 11:44:21,52.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,136.601,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
