Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3144537,7/10/19 12:31:33,84.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.099,µmol/L,26.303,¡C,1014.000,hPa,Humid,34,0
3144547,7/10/19 12:31:36,84.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.067,µmol/L,26.293,¡C,1014.000,hPa,Humid,34,0
3144557,7/10/19 12:31:39,84.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.967,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3144567,7/10/19 12:31:42,84.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,110.987,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3144577,7/10/19 12:31:45,84.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.088,µmol/L,26.302,¡C,1014.000,hPa,Humid,34,0
3144587,7/10/19 12:31:48,84.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.098,µmol/L,26.303,¡C,1014.000,hPa,Humid,34,0
3144597,7/10/19 12:31:51,84.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.166,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3144607,7/10/19 12:31:54,84.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.127,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3144617,7/10/19 12:31:57,84.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.170,µmol/L,26.294,¡C,1014.000,hPa,Humid,34,0
3144627,7/10/19 12:32:00,84.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.173,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3144637,7/10/19 12:32:03,84.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.256,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3144647,7/10/19 12:32:06,85.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.212,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3144657,7/10/19 12:32:09,85.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.348,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3144667,7/10/19 12:32:12,85.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.278,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3144677,7/10/19 12:32:15,85.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.392,µmol/L,26.301,¡C,1014.000,hPa,Humid,34,0
3144687,7/10/19 12:32:18,85.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.351,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3144697,7/10/19 12:32:21,85.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.443,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3144707,7/10/19 12:32:24,85.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.502,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3144717,7/10/19 12:32:27,85.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.429,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3144727,7/10/19 12:32:30,85.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.581,µmol/L,26.309,¡C,1014.000,hPa,Humid,34,0
3144737,7/10/19 12:32:33,85.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.454,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3144747,7/10/19 12:32:36,85.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.663,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3144757,7/10/19 12:32:39,85.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.541,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3144767,7/10/19 12:32:42,85.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.545,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3144777,7/10/19 12:32:45,85.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.465,µmol/L,26.309,¡C,1014.000,hPa,Humid,34,0
3144787,7/10/19 12:32:48,85.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.465,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3144797,7/10/19 12:32:51,85.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.600,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3144807,7/10/19 12:32:54,85.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.606,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3144817,7/10/19 12:32:57,85.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.585,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3144827,7/10/19 12:33:00,85.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.699,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3144837,7/10/19 12:33:03,85.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.665,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3144847,7/10/19 12:33:06,86.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.635,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3144857,7/10/19 12:33:09,86.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.676,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3144867,7/10/19 12:33:12,86.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.730,µmol/L,26.301,¡C,1014.000,hPa,Humid,34,0
3144877,7/10/19 12:33:15,86.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.666,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3144887,7/10/19 12:33:18,86.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.769,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3144897,7/10/19 12:33:21,86.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.866,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3144907,7/10/19 12:33:24,86.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.833,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3144917,7/10/19 12:33:27,86.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.937,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3144927,7/10/19 12:33:30,86.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.856,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3144937,7/10/19 12:33:33,86.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.880,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3144947,7/10/19 12:33:36,86.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.976,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3144957,7/10/19 12:33:39,86.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.853,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3144967,7/10/19 12:33:42,86.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.996,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3144977,7/10/19 12:33:45,86.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.988,µmol/L,26.305,¡C,1014.000,hPa,Humid,34,0
3144987,7/10/19 12:33:48,86.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,111.971,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3144997,7/10/19 12:33:51,86.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.026,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3145007,7/10/19 12:33:54,86.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.036,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3145017,7/10/19 12:33:57,86.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.051,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3145027,7/10/19 12:34:00,86.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.222,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3145037,7/10/19 12:34:03,86.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.154,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3145047,7/10/19 12:34:06,87.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.154,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3145057,7/10/19 12:34:09,87.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.287,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3145067,7/10/19 12:34:12,87.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.318,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3145077,7/10/19 12:34:15,87.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.368,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3145087,7/10/19 12:34:18,87.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.424,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3145097,7/10/19 12:34:21,87.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.425,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3145107,7/10/19 12:34:24,87.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.352,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3145117,7/10/19 12:34:27,87.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.409,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3145127,7/10/19 12:34:30,87.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.469,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3145137,7/10/19 12:34:33,87.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.484,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3145147,7/10/19 12:34:36,87.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.403,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3145157,7/10/19 12:34:39,87.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.466,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3145167,7/10/19 12:34:42,87.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.444,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3145177,7/10/19 12:34:45,87.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.520,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3145187,7/10/19 12:34:48,87.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.517,µmol/L,26.305,¡C,1014.000,hPa,Humid,34,0
3145197,7/10/19 12:34:51,87.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.450,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3145207,7/10/19 12:34:57,87.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.586,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3145217,7/10/19 12:35:00,87.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.711,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3145227,7/10/19 12:35:03,87.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.719,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3145237,7/10/19 12:35:06,88.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.652,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3145247,7/10/19 12:35:09,88.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.637,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3145257,7/10/19 12:35:12,88.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.768,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3145267,7/10/19 12:35:15,88.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.688,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3145277,7/10/19 12:35:18,88.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.795,µmol/L,26.302,¡C,1014.000,hPa,Humid,34,0
3145287,7/10/19 12:35:21,88.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.886,µmol/L,26.300,¡C,1014.000,hPa,Humid,34,0
3145297,7/10/19 12:35:24,88.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.807,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3145307,7/10/19 12:35:27,88.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.696,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3145317,7/10/19 12:35:30,88.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.736,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3145327,7/10/19 12:35:33,88.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.762,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3145337,7/10/19 12:35:36,88.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.779,µmol/L,26.300,¡C,1014.000,hPa,Humid,34,0
3145347,7/10/19 12:35:39,88.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.731,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3145357,7/10/19 12:35:42,88.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.784,µmol/L,26.306,¡C,1014.000,hPa,Humid,34,0
3145367,7/10/19 12:35:45,88.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.857,µmol/L,26.305,¡C,1014.000,hPa,Humid,34,0
3145377,7/10/19 12:35:48,88.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.777,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3145387,7/10/19 12:35:51,88.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.846,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3145397,7/10/19 12:35:54,88.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.785,µmol/L,26.314,¡C,1014.000,hPa,Humid,34,0
3145407,7/10/19 12:35:57,88.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.832,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3145417,7/10/19 12:36:00,88.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.825,µmol/L,26.300,¡C,1014.000,hPa,Humid,34,0
3145427,7/10/19 12:36:03,88.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.822,µmol/L,26.297,¡C,1014.000,hPa,Humid,34,0
3145437,7/10/19 12:36:06,89.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.776,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3145447,7/10/19 12:36:09,89.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.851,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3145457,7/10/19 12:36:12,89.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.835,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3145467,7/10/19 12:36:15,89.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.796,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3145477,7/10/19 12:36:18,89.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.865,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3145487,7/10/19 12:36:21,89.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.746,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3145497,7/10/19 12:36:24,89.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.833,µmol/L,26.302,¡C,1014.000,hPa,Humid,34,0
3145507,7/10/19 12:36:27,89.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.728,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3145517,7/10/19 12:36:30,89.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.815,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3145527,7/10/19 12:36:33,89.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.724,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3145537,7/10/19 12:36:36,89.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.858,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3145547,7/10/19 12:36:39,89.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.912,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3145557,7/10/19 12:36:42,89.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.807,µmol/L,26.286,¡C,1014.000,hPa,Humid,34,0
3145567,7/10/19 12:36:45,89.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.794,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3145577,7/10/19 12:36:48,89.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.738,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3145587,7/10/19 12:36:51,89.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.816,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3145597,7/10/19 12:36:54,89.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.815,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3145607,7/10/19 12:36:57,89.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.815,µmol/L,26.291,¡C,1014.000,hPa,Humid,34,0
3145617,7/10/19 12:37:00,89.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.782,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3145627,7/10/19 12:37:03,89.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.750,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3145637,7/10/19 12:37:06,90.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.735,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3145647,7/10/19 12:37:09,90.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.744,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3145657,7/10/19 12:37:12,90.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.721,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3145667,7/10/19 12:37:15,90.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.745,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3145677,7/10/19 12:37:18,90.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.839,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3145687,7/10/19 12:37:21,90.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.748,µmol/L,26.306,¡C,1014.000,hPa,Humid,34,0
3145697,7/10/19 12:37:24,90.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.710,µmol/L,26.316,¡C,1014.000,hPa,Humid,34,0
3145707,7/10/19 12:37:27,90.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.766,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3145717,7/10/19 12:37:30,90.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.789,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3145727,7/10/19 12:37:33,90.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.638,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3145737,7/10/19 12:37:36,90.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.755,µmol/L,26.304,¡C,1014.000,hPa,Humid,34,0
3145747,7/10/19 12:37:39,90.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.743,µmol/L,26.292,¡C,1014.000,hPa,Humid,34,0
3145757,7/10/19 12:37:42,90.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.689,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3145767,7/10/19 12:37:45,90.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.716,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3145777,7/10/19 12:37:48,90.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.746,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3145787,7/10/19 12:37:51,90.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.585,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3145797,7/10/19 12:37:54,90.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.709,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3145807,7/10/19 12:37:57,90.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.738,µmol/L,26.302,¡C,1014.000,hPa,Humid,34,0
3145817,7/10/19 12:38:00,90.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.710,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3145827,7/10/19 12:38:03,90.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.628,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3145837,7/10/19 12:38:06,91.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.660,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3145847,7/10/19 12:38:09,91.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.732,µmol/L,26.296,¡C,1014.000,hPa,Humid,34,0
3145857,7/10/19 12:38:12,91.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.662,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3145867,7/10/19 12:38:15,91.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.607,µmol/L,26.311,¡C,1014.000,hPa,Humid,34,0
3145877,7/10/19 12:38:18,91.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.629,µmol/L,26.307,¡C,1014.000,hPa,Humid,34,0
3145887,7/10/19 12:38:21,91.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,112.623,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
