Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3132170,7/10/19 11:29:42,22.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.214,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3132180,7/10/19 11:29:45,22.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.200,µmol/L,26.284,¡C,1014.000,hPa,Humid,34,0
3132190,7/10/19 11:29:48,22.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.165,µmol/L,26.277,¡C,1014.000,hPa,Humid,34,0
3132200,7/10/19 11:29:51,22.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.149,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3132210,7/10/19 11:29:54,22.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.197,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3132220,7/10/19 11:29:57,22.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.253,µmol/L,26.272,¡C,1014.000,hPa,Humid,34,0
3132230,7/10/19 11:30:00,22.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.253,µmol/L,26.268,¡C,1014.000,hPa,Humid,34,0
3132240,7/10/19 11:30:03,22.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.221,µmol/L,26.271,¡C,1014.000,hPa,Humid,34,0
3132250,7/10/19 11:30:06,23.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.260,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3132260,7/10/19 11:30:09,23.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.221,µmol/L,26.275,¡C,1014.000,hPa,Humid,34,0
3132270,7/10/19 11:30:12,23.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.283,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3132280,7/10/19 11:30:15,23.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.228,µmol/L,26.268,¡C,1014.000,hPa,Humid,34,0
3132290,7/10/19 11:30:18,23.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.304,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3132300,7/10/19 11:30:21,23.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.306,µmol/L,26.266,¡C,1014.000,hPa,Humid,34,0
3132310,7/10/19 11:30:24,23.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.286,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3132320,7/10/19 11:30:27,23.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.311,µmol/L,26.265,¡C,1014.000,hPa,Humid,34,0
3132330,7/10/19 11:30:30,23.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.276,µmol/L,26.265,¡C,1014.000,hPa,Humid,34,0
3132340,7/10/19 11:30:33,23.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.312,µmol/L,26.268,¡C,1014.000,hPa,Humid,34,0
3132350,7/10/19 11:30:36,23.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.362,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3132360,7/10/19 11:30:39,23.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.349,µmol/L,26.251,¡C,1014.000,hPa,Humid,34,0
3132370,7/10/19 11:30:42,23.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.322,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3132380,7/10/19 11:30:45,23.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.366,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3132390,7/10/19 11:30:48,23.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.396,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3132400,7/10/19 11:30:51,23.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.347,µmol/L,26.267,¡C,1014.000,hPa,Humid,34,0
3132410,7/10/19 11:30:54,23.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.380,µmol/L,26.263,¡C,1014.000,hPa,Humid,34,0
3132420,7/10/19 11:30:57,23.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.480,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3132430,7/10/19 11:31:00,23.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.361,µmol/L,26.268,¡C,1014.000,hPa,Humid,34,0
3132440,7/10/19 11:31:03,23.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.366,µmol/L,26.270,¡C,1014.000,hPa,Humid,34,0
3132450,7/10/19 11:31:06,24.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.407,µmol/L,26.263,¡C,1014.000,hPa,Humid,34,0
3132460,7/10/19 11:31:09,24.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.411,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3132470,7/10/19 11:31:12,24.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.422,µmol/L,26.256,¡C,1014.000,hPa,Humid,34,0
3132480,7/10/19 11:31:15,24.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.472,µmol/L,26.263,¡C,1014.000,hPa,Humid,34,0
3132490,7/10/19 11:31:18,24.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.445,µmol/L,26.264,¡C,1014.000,hPa,Humid,34,0
3132500,7/10/19 11:31:21,24.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.452,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3132510,7/10/19 11:31:24,24.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.490,µmol/L,26.259,¡C,1014.000,hPa,Humid,34,0
3132520,7/10/19 11:31:27,24.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.511,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3132530,7/10/19 11:31:30,24.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.501,µmol/L,26.250,¡C,1014.000,hPa,Humid,34,0
3132540,7/10/19 11:31:33,24.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.484,µmol/L,26.258,¡C,1014.000,hPa,Humid,34,0
3132550,7/10/19 11:31:36,24.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.515,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3132560,7/10/19 11:31:39,24.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.502,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3132570,7/10/19 11:31:42,24.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.520,µmol/L,26.261,¡C,1014.000,hPa,Humid,34,0
3132580,7/10/19 11:31:45,24.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.557,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3132590,7/10/19 11:31:48,24.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.488,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3132600,7/10/19 11:31:51,24.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.539,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3132610,7/10/19 11:31:54,24.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.554,µmol/L,26.234,¡C,1014.000,hPa,Humid,34,0
3132620,7/10/19 11:31:57,24.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.547,µmol/L,26.260,¡C,1014.000,hPa,Humid,34,0
3132630,7/10/19 11:32:00,24.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.549,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3132640,7/10/19 11:32:03,24.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.527,µmol/L,26.262,¡C,1014.000,hPa,Humid,34,0
3132650,7/10/19 11:32:06,25.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.567,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3132660,7/10/19 11:32:09,25.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.598,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3132670,7/10/19 11:32:12,25.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.602,µmol/L,26.243,¡C,1014.000,hPa,Humid,34,0
3132680,7/10/19 11:32:15,25.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.604,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3132690,7/10/19 11:32:18,25.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.636,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3132700,7/10/19 11:32:21,25.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.621,µmol/L,26.253,¡C,1014.000,hPa,Humid,34,0
3132710,7/10/19 11:32:24,25.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.690,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3132720,7/10/19 11:32:27,25.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.607,µmol/L,26.248,¡C,1014.000,hPa,Humid,34,0
3132730,7/10/19 11:32:30,25.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.674,µmol/L,26.245,¡C,1014.000,hPa,Humid,34,0
3132740,7/10/19 11:32:33,25.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.681,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3132750,7/10/19 11:32:36,25.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.636,µmol/L,26.254,¡C,1014.000,hPa,Humid,34,0
3132760,7/10/19 11:32:39,25.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.617,µmol/L,26.255,¡C,1014.000,hPa,Humid,34,0
3132770,7/10/19 11:32:42,25.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.688,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3132780,7/10/19 11:32:45,25.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.669,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3132790,7/10/19 11:32:48,25.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.708,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3132800,7/10/19 11:32:51,25.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.683,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
3132810,7/10/19 11:32:54,25.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.706,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3132820,7/10/19 11:32:57,25.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.699,µmol/L,26.252,¡C,1014.000,hPa,Humid,34,0
3132830,7/10/19 11:33:00,25.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.738,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3132840,7/10/19 11:33:03,25.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.773,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3132850,7/10/19 11:33:06,26.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.725,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3132860,7/10/19 11:33:09,26.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.800,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
3132870,7/10/19 11:33:12,26.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.787,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3132880,7/10/19 11:33:15,26.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.747,µmol/L,26.257,¡C,1014.000,hPa,Humid,34,0
3132890,7/10/19 11:33:18,26.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.819,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3132900,7/10/19 11:33:21,26.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.828,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3132910,7/10/19 11:33:24,26.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.791,µmol/L,26.249,¡C,1014.000,hPa,Humid,34,0
3132920,7/10/19 11:33:27,26.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.865,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3132930,7/10/19 11:33:30,26.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.883,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3132940,7/10/19 11:33:33,26.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.851,µmol/L,26.240,¡C,1014.000,hPa,Humid,34,0
3132950,7/10/19 11:33:36,26.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.874,µmol/L,26.238,¡C,1014.000,hPa,Humid,34,0
3132960,7/10/19 11:33:39,26.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.864,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3132970,7/10/19 11:33:42,26.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.869,µmol/L,26.244,¡C,1014.000,hPa,Humid,34,0
3132980,7/10/19 11:33:45,26.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.884,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3132990,7/10/19 11:33:48,26.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.897,µmol/L,26.246,¡C,1014.000,hPa,Humid,34,0
3133000,7/10/19 11:33:51,26.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.918,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
3133010,7/10/19 11:33:54,26.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.872,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3133020,7/10/19 11:33:57,26.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.914,µmol/L,26.239,¡C,1014.000,hPa,Humid,34,0
3133030,7/10/19 11:34:00,26.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.944,µmol/L,26.233,¡C,1014.000,hPa,Humid,34,0
3133040,7/10/19 11:34:03,26.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.956,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3133050,7/10/19 11:34:06,27.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.976,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3133060,7/10/19 11:34:09,27.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.978,µmol/L,26.222,¡C,1014.000,hPa,Humid,34,0
3133070,7/10/19 11:34:12,27.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.980,µmol/L,26.236,¡C,1014.000,hPa,Humid,34,0
3133080,7/10/19 11:34:15,27.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.958,µmol/L,26.242,¡C,1014.000,hPa,Humid,34,0
3133090,7/10/19 11:34:18,27.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.996,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3133100,7/10/19 11:34:21,27.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,86.971,µmol/L,26.247,¡C,1014.000,hPa,Humid,34,0
3133110,7/10/19 11:34:24,27.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.038,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3133120,7/10/19 11:34:27,27.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.066,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3133130,7/10/19 11:34:30,27.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.014,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3133140,7/10/19 11:34:33,27.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.057,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3133150,7/10/19 11:34:36,27.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.063,µmol/L,26.225,¡C,1014.000,hPa,Humid,34,0
3133160,7/10/19 11:34:39,27.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.109,µmol/L,26.227,¡C,1014.000,hPa,Humid,34,0
3133170,7/10/19 11:34:42,27.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.094,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3133180,7/10/19 11:34:45,27.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.104,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3133190,7/10/19 11:34:48,27.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.140,µmol/L,26.228,¡C,1014.000,hPa,Humid,34,0
3133200,7/10/19 11:34:51,27.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.109,µmol/L,26.235,¡C,1014.000,hPa,Humid,34,0
3133210,7/10/19 11:34:54,27.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.124,µmol/L,26.224,¡C,1014.000,hPa,Humid,34,0
3133220,7/10/19 11:34:57,27.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.124,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3133230,7/10/19 11:35:00,27.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.154,µmol/L,26.230,¡C,1014.000,hPa,Humid,34,0
3133240,7/10/19 11:35:03,27.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.222,µmol/L,26.214,¡C,1014.000,hPa,Humid,34,0
3133250,7/10/19 11:35:06,28.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.187,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3133260,7/10/19 11:35:09,28.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.120,µmol/L,26.237,¡C,1014.000,hPa,Humid,34,0
3133270,7/10/19 11:35:12,28.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.185,µmol/L,26.216,¡C,1014.000,hPa,Humid,34,0
3133280,7/10/19 11:35:15,28.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.208,µmol/L,26.217,¡C,1014.000,hPa,Humid,34,0
3133290,7/10/19 11:35:18,28.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.194,µmol/L,26.219,¡C,1014.000,hPa,Humid,34,0
3133300,7/10/19 11:35:21,28.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.219,µmol/L,26.201,¡C,1014.000,hPa,Humid,34,0
3133310,7/10/19 11:35:24,28.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.172,µmol/L,26.229,¡C,1014.000,hPa,Humid,34,0
3133320,7/10/19 11:35:27,28.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.239,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3133330,7/10/19 11:35:30,28.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.221,µmol/L,26.226,¡C,1014.000,hPa,Humid,34,0
3133340,7/10/19 11:35:33,28.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.202,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3133350,7/10/19 11:35:36,28.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.259,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3133360,7/10/19 11:35:39,28.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.270,µmol/L,26.216,¡C,1014.000,hPa,Humid,34,0
3133370,7/10/19 11:35:42,28.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.281,µmol/L,26.214,¡C,1014.000,hPa,Humid,34,0
3133380,7/10/19 11:35:45,28.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.299,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3133390,7/10/19 11:35:48,28.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.296,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3133400,7/10/19 11:35:51,28.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.328,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3133410,7/10/19 11:35:54,28.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.320,µmol/L,26.220,¡C,1014.000,hPa,Humid,34,0
3133420,7/10/19 11:35:57,28.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.331,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3133430,7/10/19 11:36:00,28.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.346,µmol/L,26.208,¡C,1014.000,hPa,Humid,34,0
3133440,7/10/19 11:36:03,28.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.358,µmol/L,26.215,¡C,1014.000,hPa,Humid,34,0
3133450,7/10/19 11:36:06,29.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.294,µmol/L,26.232,¡C,1014.000,hPa,Humid,34,0
3133460,7/10/19 11:36:09,29.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.357,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3133470,7/10/19 11:36:12,29.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.384,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3133480,7/10/19 11:36:15,29.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.369,µmol/L,26.213,¡C,1014.000,hPa,Humid,34,0
3133490,7/10/19 11:36:18,29.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.408,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
3133500,7/10/19 11:36:21,29.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.355,µmol/L,26.223,¡C,1014.000,hPa,Humid,34,0
3133510,7/10/19 11:36:24,29.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.378,µmol/L,26.221,¡C,1014.000,hPa,Humid,34,0
3133520,7/10/19 11:36:27,29.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,87.459,µmol/L,26.207,¡C,1014.000,hPa,Humid,34,0
