Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3139423,7/10/19 12:05:57,58.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.796,µmol/L,26.104,¡C,1014.000,hPa,Humid,34,0
3139433,7/10/19 12:06:00,58.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.866,µmol/L,26.107,¡C,1014.000,hPa,Humid,34,0
3139443,7/10/19 12:06:03,58.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.874,µmol/L,26.104,¡C,1014.000,hPa,Humid,34,0
3139453,7/10/19 12:06:06,59.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.950,µmol/L,26.097,¡C,1014.000,hPa,Humid,34,0
3139463,7/10/19 12:06:09,59.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.886,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3139473,7/10/19 12:06:12,59.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.943,µmol/L,26.104,¡C,1014.000,hPa,Humid,34,0
3139483,7/10/19 12:06:15,59.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.961,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3139493,7/10/19 12:06:18,59.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.980,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3139503,7/10/19 12:06:21,59.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,104.970,µmol/L,26.098,¡C,1014.000,hPa,Humid,34,0
3139513,7/10/19 12:06:24,59.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.011,µmol/L,26.099,¡C,1014.000,hPa,Humid,34,0
3139523,7/10/19 12:06:27,59.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.039,µmol/L,26.097,¡C,1014.000,hPa,Humid,34,0
3139533,7/10/19 12:06:30,59.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.001,µmol/L,26.107,¡C,1014.000,hPa,Humid,34,0
3139543,7/10/19 12:06:33,59.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.037,µmol/L,26.110,¡C,1014.000,hPa,Humid,34,0
3139553,7/10/19 12:06:36,59.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.058,µmol/L,26.107,¡C,1014.000,hPa,Humid,34,0
3139563,7/10/19 12:06:39,59.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.092,µmol/L,26.111,¡C,1014.000,hPa,Humid,34,0
3139573,7/10/19 12:06:42,59.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.138,µmol/L,26.110,¡C,1014.000,hPa,Humid,34,0
3139583,7/10/19 12:06:45,59.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.157,µmol/L,26.111,¡C,1014.000,hPa,Humid,34,0
3139593,7/10/19 12:06:48,59.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.155,µmol/L,26.116,¡C,1014.000,hPa,Humid,34,0
3139603,7/10/19 12:06:51,59.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.242,µmol/L,26.113,¡C,1014.000,hPa,Humid,34,0
3139613,7/10/19 12:06:54,59.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.233,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3139623,7/10/19 12:06:57,59.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.312,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3139633,7/10/19 12:07:00,59.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.345,µmol/L,26.100,¡C,1014.000,hPa,Humid,34,0
3139643,7/10/19 12:07:03,59.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.404,µmol/L,26.094,¡C,1014.000,hPa,Humid,34,0
3139653,7/10/19 12:07:06,60.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.443,µmol/L,26.113,¡C,1014.000,hPa,Humid,34,0
3139663,7/10/19 12:07:09,60.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.420,µmol/L,26.118,¡C,1014.000,hPa,Humid,34,0
3139673,7/10/19 12:07:12,60.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.472,µmol/L,26.107,¡C,1014.000,hPa,Humid,34,0
3139683,7/10/19 12:07:15,60.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.531,µmol/L,26.110,¡C,1014.000,hPa,Humid,34,0
3139693,7/10/19 12:07:18,60.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.547,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3139703,7/10/19 12:07:21,60.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.671,µmol/L,26.096,¡C,1014.000,hPa,Humid,34,0
3139713,7/10/19 12:07:24,60.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.649,µmol/L,26.099,¡C,1014.000,hPa,Humid,34,0
3139723,7/10/19 12:07:27,60.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.635,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3139733,7/10/19 12:07:30,60.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.683,µmol/L,26.121,¡C,1014.000,hPa,Humid,34,0
3139743,7/10/19 12:07:33,60.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.709,µmol/L,26.123,¡C,1014.000,hPa,Humid,34,0
3139753,7/10/19 12:07:36,60.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.740,µmol/L,26.116,¡C,1014.000,hPa,Humid,34,0
3139763,7/10/19 12:07:39,60.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.799,µmol/L,26.094,¡C,1014.000,hPa,Humid,34,0
3139773,7/10/19 12:07:42,60.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.839,µmol/L,26.092,¡C,1014.000,hPa,Humid,34,0
3139783,7/10/19 12:07:45,60.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.879,µmol/L,26.115,¡C,1014.000,hPa,Humid,34,0
3139793,7/10/19 12:07:48,60.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.871,µmol/L,26.122,¡C,1014.000,hPa,Humid,34,0
3139803,7/10/19 12:07:51,60.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.938,µmol/L,26.110,¡C,1014.000,hPa,Humid,34,0
3139813,7/10/19 12:07:54,60.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.919,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3139823,7/10/19 12:07:57,60.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.948,µmol/L,26.114,¡C,1014.000,hPa,Humid,34,0
3139833,7/10/19 12:08:00,60.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,105.992,µmol/L,26.102,¡C,1014.000,hPa,Humid,34,0
3139843,7/10/19 12:08:03,60.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.057,µmol/L,26.095,¡C,1014.000,hPa,Humid,34,0
3139853,7/10/19 12:08:06,61.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.055,µmol/L,26.099,¡C,1014.000,hPa,Humid,34,0
3139863,7/10/19 12:08:09,61.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.076,µmol/L,26.104,¡C,1014.000,hPa,Humid,34,0
3139873,7/10/19 12:08:12,61.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.052,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3139883,7/10/19 12:08:15,61.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.214,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3139893,7/10/19 12:08:18,61.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.226,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3139903,7/10/19 12:08:21,61.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.283,µmol/L,26.099,¡C,1014.000,hPa,Humid,34,0
3139913,7/10/19 12:08:24,61.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.294,µmol/L,26.112,¡C,1014.000,hPa,Humid,34,0
3139923,7/10/19 12:08:27,61.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.329,µmol/L,26.116,¡C,1014.000,hPa,Humid,34,0
3139933,7/10/19 12:08:30,61.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.292,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3139943,7/10/19 12:08:33,61.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.331,µmol/L,26.115,¡C,1014.000,hPa,Humid,34,0
3139953,7/10/19 12:08:36,61.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.432,µmol/L,26.124,¡C,1014.000,hPa,Humid,34,0
3139963,7/10/19 12:08:39,61.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.426,µmol/L,26.109,¡C,1014.000,hPa,Humid,34,0
3139973,7/10/19 12:08:42,61.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.456,µmol/L,26.115,¡C,1014.000,hPa,Humid,34,0
3139983,7/10/19 12:08:45,61.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.415,µmol/L,26.114,¡C,1014.000,hPa,Humid,34,0
3139993,7/10/19 12:08:48,61.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.533,µmol/L,26.116,¡C,1014.000,hPa,Humid,34,0
3140003,7/10/19 12:08:51,61.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.574,µmol/L,26.109,¡C,1014.000,hPa,Humid,34,0
3140013,7/10/19 12:08:54,61.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.531,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3140023,7/10/19 12:08:57,61.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.577,µmol/L,26.112,¡C,1014.000,hPa,Humid,34,0
3140033,7/10/19 12:09:00,61.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.591,µmol/L,26.116,¡C,1014.000,hPa,Humid,34,0
3140043,7/10/19 12:09:03,61.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.603,µmol/L,26.128,¡C,1014.000,hPa,Humid,34,0
3140053,7/10/19 12:09:06,62.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.570,µmol/L,26.119,¡C,1014.000,hPa,Humid,34,0
3140063,7/10/19 12:09:09,62.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.708,µmol/L,26.106,¡C,1014.000,hPa,Humid,34,0
3140073,7/10/19 12:09:12,62.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.746,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3140083,7/10/19 12:09:15,62.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.721,µmol/L,26.118,¡C,1014.000,hPa,Humid,34,0
3140093,7/10/19 12:09:18,62.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.773,µmol/L,26.099,¡C,1014.000,hPa,Humid,34,0
3140103,7/10/19 12:09:21,62.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.730,µmol/L,26.119,¡C,1014.000,hPa,Humid,34,0
3140113,7/10/19 12:09:24,62.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.755,µmol/L,26.122,¡C,1014.000,hPa,Humid,34,0
3140123,7/10/19 12:09:27,62.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.797,µmol/L,26.120,¡C,1014.000,hPa,Humid,34,0
3140133,7/10/19 12:09:30,62.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.845,µmol/L,26.110,¡C,1014.000,hPa,Humid,34,0
3140143,7/10/19 12:09:33,62.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.850,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3140153,7/10/19 12:09:36,62.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.859,µmol/L,26.114,¡C,1014.000,hPa,Humid,34,0
3140163,7/10/19 12:09:39,62.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.860,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3140173,7/10/19 12:09:42,62.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.950,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3140183,7/10/19 12:09:45,62.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.947,µmol/L,26.119,¡C,1014.000,hPa,Humid,34,0
3140193,7/10/19 12:09:48,62.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.999,µmol/L,26.121,¡C,1014.000,hPa,Humid,34,0
3140203,7/10/19 12:09:51,62.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.984,µmol/L,26.114,¡C,1014.000,hPa,Humid,34,0
3140213,7/10/19 12:09:54,62.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,106.928,µmol/L,26.135,¡C,1014.000,hPa,Humid,34,0
3140223,7/10/19 12:09:57,62.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.041,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3140233,7/10/19 12:10:00,62.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.061,µmol/L,26.115,¡C,1014.000,hPa,Humid,34,0
3140243,7/10/19 12:10:03,62.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.118,µmol/L,26.111,¡C,1014.000,hPa,Humid,34,0
3140253,7/10/19 12:10:06,63.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.106,µmol/L,26.107,¡C,1014.000,hPa,Humid,34,0
3140263,7/10/19 12:10:09,63.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.128,µmol/L,26.124,¡C,1014.000,hPa,Humid,34,0
3140273,7/10/19 12:10:12,63.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.123,µmol/L,26.113,¡C,1014.000,hPa,Humid,34,0
3140283,7/10/19 12:10:15,63.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.182,µmol/L,26.113,¡C,1014.000,hPa,Humid,34,0
3140293,7/10/19 12:10:18,63.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.237,µmol/L,26.131,¡C,1014.000,hPa,Humid,34,0
3140303,7/10/19 12:10:21,63.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.326,µmol/L,26.119,¡C,1014.000,hPa,Humid,34,0
3140313,7/10/19 12:10:24,63.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.422,µmol/L,26.105,¡C,1014.000,hPa,Humid,34,0
3140323,7/10/19 12:10:27,63.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.416,µmol/L,26.124,¡C,1014.000,hPa,Humid,34,0
3140333,7/10/19 12:10:30,63.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.469,µmol/L,26.113,¡C,1014.000,hPa,Humid,34,0
3140343,7/10/19 12:10:33,63.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.463,µmol/L,26.111,¡C,1014.000,hPa,Humid,34,0
3140353,7/10/19 12:10:36,63.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.499,µmol/L,26.110,¡C,1014.000,hPa,Humid,34,0
3140363,7/10/19 12:10:39,63.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.484,µmol/L,26.128,¡C,1014.000,hPa,Humid,34,0
3140373,7/10/19 12:10:42,63.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.564,µmol/L,26.129,¡C,1014.000,hPa,Humid,34,0
3140383,7/10/19 12:10:45,63.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.610,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3140393,7/10/19 12:10:48,63.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.597,µmol/L,26.112,¡C,1014.000,hPa,Humid,34,0
3140403,7/10/19 12:10:51,63.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.669,µmol/L,26.111,¡C,1014.000,hPa,Humid,34,0
3140413,7/10/19 12:10:54,63.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.711,µmol/L,26.109,¡C,1014.000,hPa,Humid,34,0
3140423,7/10/19 12:10:57,63.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.734,µmol/L,26.130,¡C,1014.000,hPa,Humid,34,0
3140433,7/10/19 12:11:00,63.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.789,µmol/L,26.114,¡C,1014.000,hPa,Humid,34,0
3140443,7/10/19 12:11:03,63.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.768,µmol/L,26.118,¡C,1014.000,hPa,Humid,34,0
3140453,7/10/19 12:11:06,64.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.806,µmol/L,26.125,¡C,1014.000,hPa,Humid,34,0
3140463,7/10/19 12:11:09,64.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.827,µmol/L,26.113,¡C,1014.000,hPa,Humid,34,0
3140473,7/10/19 12:11:12,64.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.863,µmol/L,26.112,¡C,1014.000,hPa,Humid,34,0
3140483,7/10/19 12:11:15,64.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.863,µmol/L,26.125,¡C,1014.000,hPa,Humid,34,0
3140493,7/10/19 12:11:18,64.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.897,µmol/L,26.121,¡C,1014.000,hPa,Humid,34,0
3140503,7/10/19 12:11:21,64.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.943,µmol/L,26.125,¡C,1014.000,hPa,Humid,34,0
3140513,7/10/19 12:11:24,64.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.943,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3140523,7/10/19 12:11:27,64.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,107.938,µmol/L,26.127,¡C,1014.000,hPa,Humid,34,0
3140533,7/10/19 12:11:30,64.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.002,µmol/L,26.112,¡C,1014.000,hPa,Humid,34,0
3140543,7/10/19 12:11:33,64.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.047,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3140553,7/10/19 12:11:36,64.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.092,µmol/L,26.109,¡C,1014.000,hPa,Humid,34,0
3140563,7/10/19 12:11:39,64.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.033,µmol/L,26.122,¡C,1014.000,hPa,Humid,34,0
3140573,7/10/19 12:11:42,64.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.039,µmol/L,26.124,¡C,1014.000,hPa,Humid,34,0
3140583,7/10/19 12:11:45,64.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.129,µmol/L,26.125,¡C,1014.000,hPa,Humid,34,0
3140593,7/10/19 12:11:48,64.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.210,µmol/L,26.113,¡C,1014.000,hPa,Humid,34,0
3140603,7/10/19 12:11:51,64.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.197,µmol/L,26.100,¡C,1014.000,hPa,Humid,34,0
3140613,7/10/19 12:11:54,64.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.214,µmol/L,26.124,¡C,1014.000,hPa,Humid,34,0
3140623,7/10/19 12:11:57,64.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.234,µmol/L,26.117,¡C,1014.000,hPa,Humid,34,0
3140633,7/10/19 12:12:00,64.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.259,µmol/L,26.107,¡C,1014.000,hPa,Humid,34,0
3140643,7/10/19 12:12:03,64.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.246,µmol/L,26.125,¡C,1014.000,hPa,Humid,34,0
3140653,7/10/19 12:12:06,65.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.268,µmol/L,26.108,¡C,1014.000,hPa,Humid,34,0
3140663,7/10/19 12:12:09,65.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.331,µmol/L,26.107,¡C,1014.000,hPa,Humid,34,0
3140673,7/10/19 12:12:12,65.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.300,µmol/L,26.118,¡C,1014.000,hPa,Humid,34,0
3140683,7/10/19 12:12:15,65.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.384,µmol/L,26.109,¡C,1014.000,hPa,Humid,34,0
3140693,7/10/19 12:12:18,65.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.386,µmol/L,26.112,¡C,1014.000,hPa,Humid,34,0
3140703,7/10/19 12:12:21,65.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.385,µmol/L,26.125,¡C,1014.000,hPa,Humid,34,0
3140713,7/10/19 12:12:24,65.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.384,µmol/L,26.126,¡C,1014.000,hPa,Humid,34,0
3140723,7/10/19 12:12:27,65.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.441,µmol/L,26.118,¡C,1014.000,hPa,Humid,34,0
3140733,7/10/19 12:12:30,65.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.481,µmol/L,26.103,¡C,1014.000,hPa,Humid,34,0
3140743,7/10/19 12:12:33,65.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.404,µmol/L,26.127,¡C,1014.000,hPa,Humid,34,0
3140753,7/10/19 12:12:36,65.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.519,µmol/L,26.119,¡C,1014.000,hPa,Humid,34,0
3140763,7/10/19 12:12:39,65.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.589,µmol/L,26.123,¡C,1014.000,hPa,Humid,34,0
3140773,7/10/19 12:12:42,65.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,108.628,µmol/L,26.118,¡C,1014.000,hPa,Humid,34,0
