Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3139345,7/10/19 12:05:33,58.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.628,µmol/L,26.317,¡C,1015.000,hPa,Humid,32,0
3139355,7/10/19 12:05:36,58.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.700,µmol/L,26.337,¡C,1015.000,hPa,Humid,32,0
3139365,7/10/19 12:05:39,58.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.619,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3139375,7/10/19 12:05:42,58.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.572,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3139385,7/10/19 12:05:45,58.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.733,µmol/L,26.324,¡C,1015.000,hPa,Humid,32,0
3139395,7/10/19 12:05:48,58.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.785,µmol/L,26.327,¡C,1015.000,hPa,Humid,32,0
3139405,7/10/19 12:05:51,58.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.766,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3139415,7/10/19 12:05:54,58.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.742,µmol/L,26.329,¡C,1015.000,hPa,Humid,32,0
3139425,7/10/19 12:05:57,58.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.889,µmol/L,26.326,¡C,1015.000,hPa,Humid,32,0
3139435,7/10/19 12:06:00,58.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.849,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3139445,7/10/19 12:06:03,58.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.834,µmol/L,26.332,¡C,1015.000,hPa,Humid,32,0
3139455,7/10/19 12:06:06,59.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.937,µmol/L,26.328,¡C,1015.000,hPa,Humid,32,0
3139465,7/10/19 12:06:09,59.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.882,µmol/L,26.337,¡C,1015.000,hPa,Humid,32,0
3139475,7/10/19 12:06:12,59.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.941,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3139485,7/10/19 12:06:15,59.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.939,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3139495,7/10/19 12:06:18,59.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.981,µmol/L,26.330,¡C,1015.000,hPa,Humid,32,0
3139505,7/10/19 12:06:21,59.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,102.902,µmol/L,26.321,¡C,1015.000,hPa,Humid,32,0
3139515,7/10/19 12:06:24,59.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.007,µmol/L,26.328,¡C,1015.000,hPa,Humid,32,0
3139525,7/10/19 12:06:27,59.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.022,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3139535,7/10/19 12:06:30,59.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.033,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3139545,7/10/19 12:06:33,59.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.145,µmol/L,26.338,¡C,1015.000,hPa,Humid,32,0
3139555,7/10/19 12:06:36,59.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.067,µmol/L,26.328,¡C,1015.000,hPa,Humid,32,0
3139565,7/10/19 12:06:39,59.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.167,µmol/L,26.333,¡C,1015.000,hPa,Humid,32,0
3139575,7/10/19 12:06:42,59.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.138,µmol/L,26.320,¡C,1015.000,hPa,Humid,32,0
3139585,7/10/19 12:06:45,59.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.195,µmol/L,26.322,¡C,1015.000,hPa,Humid,32,0
3139595,7/10/19 12:06:48,59.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.108,µmol/L,26.340,¡C,1015.000,hPa,Humid,32,0
3139605,7/10/19 12:06:51,59.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.265,µmol/L,26.327,¡C,1015.000,hPa,Humid,32,0
3139615,7/10/19 12:06:54,59.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.210,µmol/L,26.324,¡C,1015.000,hPa,Humid,32,0
3139625,7/10/19 12:06:57,59.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.356,µmol/L,26.323,¡C,1015.000,hPa,Humid,32,0
3139635,7/10/19 12:07:00,59.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.261,µmol/L,26.320,¡C,1015.000,hPa,Humid,32,0
3139645,7/10/19 12:07:03,59.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.255,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3139655,7/10/19 12:07:06,60.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.298,µmol/L,26.342,¡C,1015.000,hPa,Humid,32,0
3139665,7/10/19 12:07:09,60.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.382,µmol/L,26.337,¡C,1015.000,hPa,Humid,32,0
3139675,7/10/19 12:07:12,60.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.411,µmol/L,26.329,¡C,1015.000,hPa,Humid,32,0
3139685,7/10/19 12:07:15,60.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.356,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3139695,7/10/19 12:07:18,60.202,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.361,µmol/L,26.321,¡C,1015.000,hPa,Humid,32,0
3139705,7/10/19 12:07:21,60.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.443,µmol/L,26.329,¡C,1015.000,hPa,Humid,32,0
3139715,7/10/19 12:07:24,60.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.543,µmol/L,26.302,¡C,1015.000,hPa,Humid,32,0
3139725,7/10/19 12:07:27,60.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.440,µmol/L,26.330,¡C,1015.000,hPa,Humid,32,0
3139735,7/10/19 12:07:30,60.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.482,µmol/L,26.322,¡C,1015.000,hPa,Humid,32,0
3139745,7/10/19 12:07:33,60.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.496,µmol/L,26.320,¡C,1015.000,hPa,Humid,32,0
3139755,7/10/19 12:07:36,60.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.495,µmol/L,26.328,¡C,1015.000,hPa,Humid,32,0
3139765,7/10/19 12:07:39,60.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.591,µmol/L,26.327,¡C,1015.000,hPa,Humid,32,0
3139775,7/10/19 12:07:42,60.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.611,µmol/L,26.311,¡C,1015.000,hPa,Humid,32,0
3139785,7/10/19 12:07:45,60.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.576,µmol/L,26.337,¡C,1015.000,hPa,Humid,32,0
3139795,7/10/19 12:07:48,60.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.720,µmol/L,26.332,¡C,1015.000,hPa,Humid,32,0
3139805,7/10/19 12:07:51,60.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.630,µmol/L,26.324,¡C,1015.000,hPa,Humid,32,0
3139815,7/10/19 12:07:54,60.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.671,µmol/L,26.335,¡C,1015.000,hPa,Humid,32,0
3139825,7/10/19 12:07:57,60.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.710,µmol/L,26.340,¡C,1015.000,hPa,Humid,32,0
3139835,7/10/19 12:08:00,60.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.699,µmol/L,26.329,¡C,1015.000,hPa,Humid,32,0
3139845,7/10/19 12:08:03,60.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.792,µmol/L,26.333,¡C,1015.000,hPa,Humid,32,0
3139855,7/10/19 12:08:06,61.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.755,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3139865,7/10/19 12:08:09,61.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.734,µmol/L,26.351,¡C,1015.000,hPa,Humid,32,0
3139875,7/10/19 12:08:12,61.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.851,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3139885,7/10/19 12:08:15,61.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.781,µmol/L,26.337,¡C,1015.000,hPa,Humid,32,0
3139895,7/10/19 12:08:18,61.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.762,µmol/L,26.340,¡C,1015.000,hPa,Humid,32,0
3139905,7/10/19 12:08:21,61.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.940,µmol/L,26.327,¡C,1015.000,hPa,Humid,32,0
3139915,7/10/19 12:08:24,61.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.920,µmol/L,26.330,¡C,1015.000,hPa,Humid,32,0
3139925,7/10/19 12:08:27,61.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.910,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3139935,7/10/19 12:08:30,61.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.795,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3139945,7/10/19 12:08:33,61.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.984,µmol/L,26.330,¡C,1015.000,hPa,Humid,32,0
3139955,7/10/19 12:08:36,61.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.002,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3139965,7/10/19 12:08:39,61.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.101,µmol/L,26.324,¡C,1015.000,hPa,Humid,32,0
3139975,7/10/19 12:08:42,61.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,103.993,µmol/L,26.338,¡C,1015.000,hPa,Humid,32,0
3139985,7/10/19 12:08:45,61.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.061,µmol/L,26.326,¡C,1014.000,hPa,Humid,32,0
3139995,7/10/19 12:08:48,61.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.138,µmol/L,26.338,¡C,1015.000,hPa,Humid,32,0
3140005,7/10/19 12:08:51,61.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.065,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3140015,7/10/19 12:08:54,61.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.177,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3140025,7/10/19 12:08:57,61.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.126,µmol/L,26.335,¡C,1015.000,hPa,Humid,32,0
3140035,7/10/19 12:09:00,61.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.184,µmol/L,26.336,¡C,1015.000,hPa,Humid,32,0
3140045,7/10/19 12:09:03,61.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.257,µmol/L,26.344,¡C,1015.000,hPa,Humid,32,0
3140055,7/10/19 12:09:06,62.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.208,µmol/L,26.343,¡C,1015.000,hPa,Humid,32,0
3140065,7/10/19 12:09:09,62.052,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.236,µmol/L,26.328,¡C,1015.000,hPa,Humid,32,0
3140075,7/10/19 12:09:12,62.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.183,µmol/L,26.339,¡C,1014.000,hPa,Humid,32,0
3140085,7/10/19 12:09:15,62.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.193,µmol/L,26.333,¡C,1015.000,hPa,Humid,32,0
3140095,7/10/19 12:09:18,62.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.287,µmol/L,26.327,¡C,1014.000,hPa,Humid,32,0
3140105,7/10/19 12:09:21,62.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.258,µmol/L,26.339,¡C,1015.000,hPa,Humid,32,0
3140115,7/10/19 12:09:24,62.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.260,µmol/L,26.341,¡C,1014.000,hPa,Humid,32,0
3140125,7/10/19 12:09:27,62.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.353,µmol/L,26.330,¡C,1015.000,hPa,Humid,32,0
3140135,7/10/19 12:09:30,62.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.322,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3140145,7/10/19 12:09:33,62.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.401,µmol/L,26.332,¡C,1015.000,hPa,Humid,32,0
3140155,7/10/19 12:09:36,62.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.461,µmol/L,26.337,¡C,1015.000,hPa,Humid,32,0
3140165,7/10/19 12:09:39,62.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.409,µmol/L,26.333,¡C,1015.000,hPa,Humid,32,0
3140175,7/10/19 12:09:42,62.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.408,µmol/L,26.345,¡C,1015.000,hPa,Humid,32,0
3140185,7/10/19 12:09:45,62.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.492,µmol/L,26.325,¡C,1015.000,hPa,Humid,32,0
3140195,7/10/19 12:09:48,62.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.562,µmol/L,26.334,¡C,1015.000,hPa,Humid,32,0
3140205,7/10/19 12:09:51,62.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.517,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3140215,7/10/19 12:09:54,62.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.600,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3140225,7/10/19 12:09:57,62.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.599,µmol/L,26.316,¡C,1015.000,hPa,Humid,32,0
3140235,7/10/19 12:10:00,62.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.601,µmol/L,26.343,¡C,1015.000,hPa,Humid,32,0
3140245,7/10/19 12:10:03,62.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.511,µmol/L,26.337,¡C,1015.000,hPa,Humid,32,0
3140255,7/10/19 12:10:06,63.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.591,µmol/L,26.333,¡C,1014.000,hPa,Humid,32,0
3140265,7/10/19 12:10:09,63.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.600,µmol/L,26.335,¡C,1015.000,hPa,Humid,32,0
3140275,7/10/19 12:10:12,63.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.670,µmol/L,26.344,¡C,1015.000,hPa,Humid,32,0
3140285,7/10/19 12:10:15,63.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.698,µmol/L,26.337,¡C,1015.000,hPa,Humid,32,0
3140295,7/10/19 12:10:18,63.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.660,µmol/L,26.356,¡C,1015.000,hPa,Humid,32,0
3140305,7/10/19 12:10:21,63.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.682,µmol/L,26.344,¡C,1015.000,hPa,Humid,32,0
3140315,7/10/19 12:10:24,63.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.826,µmol/L,26.323,¡C,1014.000,hPa,Humid,32,0
3140325,7/10/19 12:10:27,63.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.690,µmol/L,26.340,¡C,1015.000,hPa,Humid,32,0
3140335,7/10/19 12:10:30,63.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.821,µmol/L,26.326,¡C,1015.000,hPa,Humid,32,0
3140345,7/10/19 12:10:33,63.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.833,µmol/L,26.328,¡C,1014.000,hPa,Humid,32,0
3140355,7/10/19 12:10:36,63.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.632,µmol/L,26.351,¡C,1015.000,hPa,Humid,32,0
3140365,7/10/19 12:10:39,63.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.817,µmol/L,26.336,¡C,1015.000,hPa,Humid,32,0
3140375,7/10/19 12:10:42,63.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.854,µmol/L,26.340,¡C,1014.000,hPa,Humid,32,0
3140385,7/10/19 12:10:45,63.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.853,µmol/L,26.350,¡C,1015.000,hPa,Humid,32,0
3140395,7/10/19 12:10:48,63.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.930,µmol/L,26.332,¡C,1015.000,hPa,Humid,32,0
3140405,7/10/19 12:10:51,63.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.877,µmol/L,26.336,¡C,1015.000,hPa,Humid,32,0
3140415,7/10/19 12:10:54,63.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.870,µmol/L,26.342,¡C,1014.000,hPa,Humid,32,0
3140425,7/10/19 12:10:57,63.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.949,µmol/L,26.351,¡C,1014.000,hPa,Humid,32,0
3140435,7/10/19 12:11:00,63.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,104.870,µmol/L,26.350,¡C,1014.000,hPa,Humid,32,0
3140445,7/10/19 12:11:03,63.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.094,µmol/L,26.316,¡C,1014.000,hPa,Humid,32,0
3140455,7/10/19 12:11:06,64.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.114,µmol/L,26.340,¡C,1014.000,hPa,Humid,32,0
3140465,7/10/19 12:11:09,64.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.041,µmol/L,26.340,¡C,1014.000,hPa,Humid,32,0
3140475,7/10/19 12:11:12,64.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.021,µmol/L,26.337,¡C,1015.000,hPa,Humid,32,0
3140485,7/10/19 12:11:15,64.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.054,µmol/L,26.359,¡C,1014.000,hPa,Humid,32,0
3140495,7/10/19 12:11:18,64.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.152,µmol/L,26.343,¡C,1015.000,hPa,Humid,32,0
3140505,7/10/19 12:11:21,64.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.083,µmol/L,26.340,¡C,1014.000,hPa,Humid,32,0
3140515,7/10/19 12:11:24,64.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.140,µmol/L,26.342,¡C,1014.000,hPa,Humid,32,0
3140525,7/10/19 12:11:27,64.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.223,µmol/L,26.332,¡C,1015.000,hPa,Humid,32,0
3140535,7/10/19 12:11:30,64.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.298,µmol/L,26.331,¡C,1015.000,hPa,Humid,32,0
3140545,7/10/19 12:11:33,64.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.242,µmol/L,26.355,¡C,1014.000,hPa,Humid,32,0
3140555,7/10/19 12:11:36,64.502,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.265,µmol/L,26.356,¡C,1015.000,hPa,Humid,32,0
3140565,7/10/19 12:11:39,64.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.332,µmol/L,26.337,¡C,1014.000,hPa,Humid,32,0
3140575,7/10/19 12:11:42,64.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.290,µmol/L,26.346,¡C,1015.000,hPa,Humid,32,0
3140585,7/10/19 12:11:45,64.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.324,µmol/L,26.340,¡C,1014.000,hPa,Humid,32,0
3140595,7/10/19 12:11:48,64.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.327,µmol/L,26.332,¡C,1015.000,hPa,Humid,32,0
3140605,7/10/19 12:11:51,64.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.407,µmol/L,26.342,¡C,1015.000,hPa,Humid,32,0
3140615,7/10/19 12:11:54,64.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.293,µmol/L,26.356,¡C,1014.000,hPa,Humid,32,0
3140625,7/10/19 12:11:57,64.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.390,µmol/L,26.343,¡C,1014.000,hPa,Humid,32,0
3140635,7/10/19 12:12:00,64.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.425,µmol/L,26.337,¡C,1014.000,hPa,Humid,32,0
3140645,7/10/19 12:12:03,64.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.416,µmol/L,26.365,¡C,1014.000,hPa,Humid,32,0
3140655,7/10/19 12:12:06,65.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.444,µmol/L,26.342,¡C,1014.000,hPa,Humid,32,0
3140665,7/10/19 12:12:09,65.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.530,µmol/L,26.337,¡C,1014.000,hPa,Humid,32,0
3140675,7/10/19 12:12:12,65.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.377,µmol/L,26.360,¡C,1014.000,hPa,Humid,32,0
3140685,7/10/19 12:12:15,65.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.535,µmol/L,26.347,¡C,1014.000,hPa,Humid,32,0
3140695,7/10/19 12:12:18,65.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,105.523,µmol/L,26.353,¡C,1015.000,hPa,Humid,32,0
