Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3137674,7/10/19 11:57:12,50.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.124,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3137684,7/10/19 11:57:15,50.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.108,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3137694,7/10/19 11:57:18,50.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.141,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3137704,7/10/19 11:57:21,50.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.160,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3137714,7/10/19 11:57:24,50.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.131,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3137724,7/10/19 11:57:27,50.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.250,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3137734,7/10/19 11:57:30,50.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.225,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3137744,7/10/19 11:57:33,50.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.312,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3137754,7/10/19 11:57:36,50.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.419,µmol/L,26.120,¡C,1015.000,hPa,Humid,34,0
3137764,7/10/19 11:57:39,50.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.306,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3137774,7/10/19 11:57:42,50.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.327,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3137784,7/10/19 11:57:45,50.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.436,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3137794,7/10/19 11:57:48,50.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.492,µmol/L,26.127,¡C,1015.000,hPa,Humid,34,0
3137804,7/10/19 11:57:51,50.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.466,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3137814,7/10/19 11:57:54,50.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.467,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3137824,7/10/19 11:57:57,50.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.485,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3137834,7/10/19 11:58:00,50.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.575,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3137844,7/10/19 11:58:03,50.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.542,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3137854,7/10/19 11:58:06,51.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.627,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3137864,7/10/19 11:58:09,51.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.683,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3137874,7/10/19 11:58:12,51.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.722,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3137884,7/10/19 11:58:15,51.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.818,µmol/L,26.124,¡C,1015.000,hPa,Humid,34,0
3137894,7/10/19 11:58:18,51.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.789,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3137904,7/10/19 11:58:21,51.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.883,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3137914,7/10/19 11:58:24,51.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.823,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3137924,7/10/19 11:58:27,51.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.948,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3137934,7/10/19 11:58:30,51.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.955,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3137944,7/10/19 11:58:33,51.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.924,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3137954,7/10/19 11:58:36,51.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.964,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3137964,7/10/19 11:58:39,51.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,105.947,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3137974,7/10/19 11:58:42,51.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.032,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3137984,7/10/19 11:58:45,51.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.041,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3137994,7/10/19 11:58:48,51.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.049,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3138004,7/10/19 11:58:51,51.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.106,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3138014,7/10/19 11:58:54,51.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.076,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3138024,7/10/19 11:58:57,51.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.172,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3138034,7/10/19 11:59:00,51.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.140,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3138044,7/10/19 11:59:03,51.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.284,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3138054,7/10/19 11:59:06,52.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.275,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3138064,7/10/19 11:59:09,52.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.283,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138074,7/10/19 11:59:12,52.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.355,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3138084,7/10/19 11:59:15,52.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.361,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3138094,7/10/19 11:59:18,52.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.301,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3138104,7/10/19 11:59:21,52.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.442,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138114,7/10/19 11:59:24,52.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.361,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3138124,7/10/19 11:59:27,52.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.396,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3138134,7/10/19 11:59:30,52.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.550,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3138144,7/10/19 11:59:33,52.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.489,µmol/L,26.146,¡C,1015.000,hPa,Humid,34,0
3138154,7/10/19 11:59:36,52.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.608,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3138164,7/10/19 11:59:39,52.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.583,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3138174,7/10/19 11:59:42,52.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.589,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3138184,7/10/19 11:59:45,52.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.622,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138194,7/10/19 11:59:48,52.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.691,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3138204,7/10/19 11:59:51,52.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.781,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3138214,7/10/19 11:59:54,52.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.758,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3138224,7/10/19 11:59:57,52.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.781,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3138234,7/10/19 12:00:00,52.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.808,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138244,7/10/19 12:00:03,52.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.850,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3138254,7/10/19 12:00:06,53.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.854,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3138264,7/10/19 12:00:09,53.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.935,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3138274,7/10/19 12:00:12,53.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.902,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3138284,7/10/19 12:00:15,53.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.942,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3138294,7/10/19 12:00:18,53.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,106.987,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3138304,7/10/19 12:00:21,53.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.032,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138314,7/10/19 12:00:24,53.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.085,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3138324,7/10/19 12:00:27,53.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.124,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3138334,7/10/19 12:00:30,53.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.053,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138344,7/10/19 12:00:33,53.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.179,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3138354,7/10/19 12:00:36,53.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.168,µmol/L,26.151,¡C,1015.000,hPa,Humid,34,0
3138364,7/10/19 12:00:39,53.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.189,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138374,7/10/19 12:00:42,53.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.262,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3138384,7/10/19 12:00:45,53.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.258,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3138394,7/10/19 12:00:48,53.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.265,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3138404,7/10/19 12:00:51,53.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.376,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3138414,7/10/19 12:00:54,53.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.374,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3138424,7/10/19 12:00:57,53.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.433,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3138434,7/10/19 12:01:00,53.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.516,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3138444,7/10/19 12:01:03,53.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.401,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138454,7/10/19 12:01:06,54.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.462,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3138464,7/10/19 12:01:09,54.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.451,µmol/L,26.154,¡C,1015.000,hPa,Humid,34,0
3138474,7/10/19 12:01:12,54.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.489,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138484,7/10/19 12:01:15,54.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.538,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3138494,7/10/19 12:01:18,54.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.526,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3138504,7/10/19 12:01:21,54.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.617,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138514,7/10/19 12:01:24,54.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.745,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3138524,7/10/19 12:01:27,54.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.765,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3138534,7/10/19 12:01:30,54.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.726,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138544,7/10/19 12:01:33,54.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.670,µmol/L,26.163,¡C,1015.000,hPa,Humid,34,0
3138554,7/10/19 12:01:36,54.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.787,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3138564,7/10/19 12:01:39,54.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.859,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3138574,7/10/19 12:01:42,54.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.899,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3138584,7/10/19 12:01:45,54.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.914,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3138594,7/10/19 12:01:48,54.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.983,µmol/L,26.138,¡C,1015.000,hPa,Humid,34,0
3138604,7/10/19 12:01:51,54.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.989,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3138614,7/10/19 12:01:54,54.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,107.981,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3138624,7/10/19 12:01:57,54.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.008,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138634,7/10/19 12:02:00,54.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.036,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138644,7/10/19 12:02:03,54.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.103,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3138654,7/10/19 12:02:06,55.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.082,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3138664,7/10/19 12:02:09,55.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.150,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3138674,7/10/19 12:02:12,55.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.163,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3138684,7/10/19 12:02:15,55.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.206,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138694,7/10/19 12:02:18,55.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.294,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3138704,7/10/19 12:02:21,55.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.243,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3138714,7/10/19 12:02:24,55.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.297,µmol/L,26.135,¡C,1015.000,hPa,Humid,34,0
3138724,7/10/19 12:02:27,55.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.314,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3138734,7/10/19 12:02:30,55.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.223,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3138744,7/10/19 12:02:33,55.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.410,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3138754,7/10/19 12:02:36,55.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.379,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3138764,7/10/19 12:02:39,55.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.350,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3138774,7/10/19 12:02:42,55.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.513,µmol/L,26.128,¡C,1015.000,hPa,Humid,34,0
3138784,7/10/19 12:02:45,55.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.484,µmol/L,26.143,¡C,1015.000,hPa,Humid,34,0
3138794,7/10/19 12:02:48,55.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.541,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138804,7/10/19 12:02:51,55.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.525,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3138814,7/10/19 12:02:54,55.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.561,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3138824,7/10/19 12:02:57,55.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.611,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3138834,7/10/19 12:03:00,55.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.763,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3138844,7/10/19 12:03:03,55.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.673,µmol/L,26.156,¡C,1015.000,hPa,Humid,34,0
3138854,7/10/19 12:03:06,56.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.680,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3138864,7/10/19 12:03:09,56.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.790,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3138874,7/10/19 12:03:12,56.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.852,µmol/L,26.134,¡C,1015.000,hPa,Humid,34,0
3138884,7/10/19 12:03:15,56.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.837,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138894,7/10/19 12:03:18,56.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.870,µmol/L,26.158,¡C,1015.000,hPa,Humid,34,0
3138904,7/10/19 12:03:21,56.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.938,µmol/L,26.129,¡C,1015.000,hPa,Humid,34,0
3138914,7/10/19 12:03:24,56.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.954,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3138924,7/10/19 12:03:27,56.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,108.896,µmol/L,26.144,¡C,1015.000,hPa,Humid,34,0
3138934,7/10/19 12:03:30,56.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,109.059,µmol/L,26.123,¡C,1015.000,hPa,Humid,34,0
3138944,7/10/19 12:03:33,56.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,109.034,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3138954,7/10/19 12:03:36,56.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,109.083,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3138964,7/10/19 12:03:39,56.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,109.150,µmol/L,26.125,¡C,1015.000,hPa,Humid,34,0
3138974,7/10/19 12:03:42,56.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,109.074,µmol/L,26.148,¡C,1015.000,hPa,Humid,34,0
3138984,7/10/19 12:03:45,56.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,109.213,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3138994,7/10/19 12:03:48,56.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,109.221,µmol/L,26.129,¡C,1015.000,hPa,Humid,34,0
3139004,7/10/19 12:03:51,56.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,109.291,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3139014,7/10/19 12:03:54,56.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,109.254,µmol/L,26.125,¡C,1015.000,hPa,Humid,34,0
3139024,7/10/19 12:03:57,56.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,109.246,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
