Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3275570,20/10/19 10:24:14,83.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.210,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3275580,20/10/19 10:24:17,83.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.171,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3275590,20/10/19 10:24:20,83.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.155,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3275600,20/10/19 10:24:23,83.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.286,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3275610,20/10/19 10:24:26,83.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.192,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3275620,20/10/19 10:24:29,83.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.039,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3275630,20/10/19 10:24:32,83.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.034,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3275640,20/10/19 10:24:35,83.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.111,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3275650,20/10/19 10:24:38,83.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.077,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3275660,20/10/19 10:24:41,83.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.124,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3275670,20/10/19 10:24:44,83.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.095,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3275680,20/10/19 10:24:47,83.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.033,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3275690,20/10/19 10:24:50,83.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.097,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3275700,20/10/19 10:24:53,83.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.016,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3275710,20/10/19 10:24:56,83.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.254,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3275720,20/10/19 10:24:59,83.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.957,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3275730,20/10/19 10:25:02,83.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,150.042,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3275740,20/10/19 10:25:05,83.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.903,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3275750,20/10/19 10:25:08,83.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.847,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3275760,20/10/19 10:25:11,83.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.904,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3275770,20/10/19 10:25:14,84.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.931,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3275780,20/10/19 10:25:17,84.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.956,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3275790,20/10/19 10:25:20,84.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.737,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3275800,20/10/19 10:25:23,84.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.641,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3275810,20/10/19 10:25:26,84.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.851,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3275820,20/10/19 10:25:29,84.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.682,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3275830,20/10/19 10:25:32,84.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.848,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3275840,20/10/19 10:25:35,84.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.972,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3275850,20/10/19 10:25:38,84.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.694,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3275860,20/10/19 10:25:41,84.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.900,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3275870,20/10/19 10:25:44,84.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.740,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3275880,20/10/19 10:25:47,84.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.658,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3275890,20/10/19 10:25:50,84.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.832,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3275900,20/10/19 10:25:53,84.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.786,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3275910,20/10/19 10:25:56,84.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.573,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3275920,20/10/19 10:25:59,84.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.709,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3275930,20/10/19 10:26:02,84.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.699,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3275940,20/10/19 10:26:05,84.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.601,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3275950,20/10/19 10:26:08,84.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.646,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3275960,20/10/19 10:26:11,84.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.487,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3275970,20/10/19 10:26:14,85.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.579,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3275980,20/10/19 10:26:17,85.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.702,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3275990,20/10/19 10:26:20,85.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.537,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3276000,20/10/19 10:26:23,85.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.527,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3276010,20/10/19 10:26:26,85.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.591,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3276020,20/10/19 10:26:29,85.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.252,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3276030,20/10/19 10:26:32,85.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.457,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3276040,20/10/19 10:26:35,85.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.515,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3276050,20/10/19 10:26:38,85.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.264,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3276060,20/10/19 10:26:41,85.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.305,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3276070,20/10/19 10:26:44,85.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.172,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3276080,20/10/19 10:26:47,85.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.287,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3276090,20/10/19 10:26:50,85.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.284,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3276100,20/10/19 10:26:53,85.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.217,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3276110,20/10/19 10:26:56,85.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.323,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3276120,20/10/19 10:26:59,85.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.083,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3276130,20/10/19 10:27:02,85.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.988,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3276140,20/10/19 10:27:05,85.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.192,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3276150,20/10/19 10:27:08,85.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.041,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3276160,20/10/19 10:27:11,85.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.260,µmol/L,25.987,¡C,1018.000,hPa,Humid,34,0
3276170,20/10/19 10:27:14,86.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.192,µmol/L,25.985,¡C,1018.000,hPa,Humid,34,0
3276180,20/10/19 10:27:17,86.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.741,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3276190,20/10/19 10:27:20,86.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.018,µmol/L,26.008,¡C,1018.000,hPa,Humid,34,0
3276200,20/10/19 10:27:23,86.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,149.044,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3276210,20/10/19 10:27:26,86.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.911,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3276220,20/10/19 10:27:29,86.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.795,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3276230,20/10/19 10:27:32,86.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.816,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3276240,20/10/19 10:27:35,86.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.819,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3276250,20/10/19 10:27:38,86.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.671,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3276260,20/10/19 10:27:41,86.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.809,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3276270,20/10/19 10:27:44,86.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.782,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3276280,20/10/19 10:27:47,86.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.694,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3276290,20/10/19 10:27:50,86.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.691,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3276300,20/10/19 10:27:53,86.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.601,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3276310,20/10/19 10:27:56,86.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.449,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3276320,20/10/19 10:27:59,86.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.524,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3276330,20/10/19 10:28:02,86.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.430,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3276340,20/10/19 10:28:05,86.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.105,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3276350,20/10/19 10:28:08,86.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.466,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3276360,20/10/19 10:28:11,86.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.245,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3276370,20/10/19 10:28:14,87.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.489,µmol/L,25.989,¡C,1018.000,hPa,Humid,34,0
3276380,20/10/19 10:28:17,87.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.164,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3276390,20/10/19 10:28:20,87.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.215,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3276400,20/10/19 10:28:23,87.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.353,µmol/L,25.987,¡C,1018.000,hPa,Humid,34,0
3276410,20/10/19 10:28:26,87.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.113,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3276420,20/10/19 10:28:29,87.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.242,µmol/L,25.983,¡C,1018.000,hPa,Humid,34,0
3276430,20/10/19 10:28:32,87.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.468,µmol/L,25.969,¡C,1018.000,hPa,Humid,34,0
3276440,20/10/19 10:28:35,87.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.092,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3276450,20/10/19 10:28:38,87.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.121,µmol/L,25.999,¡C,1018.000,hPa,Humid,34,0
3276460,20/10/19 10:28:41,87.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.956,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3276470,20/10/19 10:28:44,87.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.080,µmol/L,25.992,¡C,1018.000,hPa,Humid,34,0
3276480,20/10/19 10:28:47,87.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.159,µmol/L,25.971,¡C,1018.000,hPa,Humid,34,0
3276490,20/10/19 10:28:50,87.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,148.003,µmol/L,25.982,¡C,1018.000,hPa,Humid,34,0
3276500,20/10/19 10:28:53,87.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.732,µmol/L,26.003,¡C,1018.000,hPa,Humid,34,0
3276510,20/10/19 10:28:56,87.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.873,µmol/L,25.988,¡C,1018.000,hPa,Humid,34,0
3276520,20/10/19 10:28:59,87.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.554,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3276530,20/10/19 10:29:02,87.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.695,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3276540,20/10/19 10:29:05,87.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.827,µmol/L,25.984,¡C,1018.000,hPa,Humid,34,0
3276550,20/10/19 10:29:08,87.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.710,µmol/L,25.986,¡C,1018.000,hPa,Humid,34,0
3276560,20/10/19 10:29:11,87.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.738,µmol/L,25.989,¡C,1018.000,hPa,Humid,34,0
3276570,20/10/19 10:29:14,88.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.536,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3276580,20/10/19 10:29:17,88.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.430,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3276590,20/10/19 10:29:20,88.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.556,µmol/L,25.983,¡C,1018.000,hPa,Humid,34,0
3276600,20/10/19 10:29:23,88.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.536,µmol/L,25.985,¡C,1018.000,hPa,Humid,34,0
3276610,20/10/19 10:29:26,88.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.601,µmol/L,25.985,¡C,1018.000,hPa,Humid,34,0
3276620,20/10/19 10:29:29,88.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.517,µmol/L,25.973,¡C,1018.000,hPa,Humid,34,0
3276630,20/10/19 10:29:32,88.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.344,µmol/L,25.988,¡C,1018.000,hPa,Humid,34,0
3276640,20/10/19 10:29:35,88.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.399,µmol/L,25.983,¡C,1018.000,hPa,Humid,34,0
3276650,20/10/19 10:29:38,88.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.300,µmol/L,25.984,¡C,1018.000,hPa,Humid,34,0
3276660,20/10/19 10:29:41,88.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.467,µmol/L,25.975,¡C,1018.000,hPa,Humid,34,0
3276670,20/10/19 10:29:44,88.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.315,µmol/L,25.977,¡C,1018.000,hPa,Humid,34,0
3276680,20/10/19 10:29:47,88.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.398,µmol/L,25.983,¡C,1018.000,hPa,Humid,34,0
3276690,20/10/19 10:29:50,88.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.170,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3276700,20/10/19 10:29:53,88.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.995,µmol/L,25.992,¡C,1018.000,hPa,Humid,34,0
3276710,20/10/19 10:29:56,88.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.098,µmol/L,25.988,¡C,1018.000,hPa,Humid,34,0
3276720,20/10/19 10:29:59,88.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.258,µmol/L,25.971,¡C,1018.000,hPa,Humid,34,0
3276730,20/10/19 10:30:02,88.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.321,µmol/L,25.969,¡C,1018.000,hPa,Humid,34,0
3276740,20/10/19 10:30:05,88.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.252,µmol/L,25.975,¡C,1018.000,hPa,Humid,34,0
3276750,20/10/19 10:30:08,88.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.088,µmol/L,25.978,¡C,1018.000,hPa,Humid,34,0
3276760,20/10/19 10:30:14,89.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.885,µmol/L,25.988,¡C,1018.000,hPa,Humid,34,0
3276770,20/10/19 10:30:17,89.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,147.078,µmol/L,25.968,¡C,1018.000,hPa,Humid,34,0
3276780,20/10/19 10:30:20,89.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.851,µmol/L,25.985,¡C,1018.000,hPa,Humid,34,0
3276790,20/10/19 10:30:23,89.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.977,µmol/L,25.966,¡C,1018.000,hPa,Humid,34,0
3276800,20/10/19 10:30:26,89.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.780,µmol/L,25.983,¡C,1018.000,hPa,Humid,34,0
3276810,20/10/19 10:30:29,89.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.487,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3276820,20/10/19 10:30:32,89.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.687,µmol/L,25.986,¡C,1018.000,hPa,Humid,34,0
3276830,20/10/19 10:30:35,89.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.844,µmol/L,25.980,¡C,1018.000,hPa,Humid,34,0
3276840,20/10/19 10:30:38,89.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.689,µmol/L,25.988,¡C,1018.000,hPa,Humid,34,0
3276850,20/10/19 10:30:41,89.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.633,µmol/L,25.985,¡C,1018.000,hPa,Humid,34,0
3276860,20/10/19 10:30:44,89.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.432,µmol/L,25.992,¡C,1018.000,hPa,Humid,34,0
3276870,20/10/19 10:30:47,89.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.422,µmol/L,25.987,¡C,1018.000,hPa,Humid,34,0
3276880,20/10/19 10:30:50,89.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.606,µmol/L,25.982,¡C,1018.000,hPa,Humid,34,0
3276890,20/10/19 10:30:53,89.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.302,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3276900,20/10/19 10:30:56,89.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.546,µmol/L,25.977,¡C,1018.000,hPa,Humid,34,0
3276910,20/10/19 10:30:59,89.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.354,µmol/L,25.977,¡C,1018.000,hPa,Humid,34,0
3276920,20/10/19 10:31:02,89.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,146.472,µmol/L,25.972,¡C,1018.000,hPa,Humid,34,0
