Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3268585,20/10/19 9:49:20,48.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.876,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3268594,20/10/19 9:49:23,48.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.808,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3268604,20/10/19 9:49:26,48.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.919,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3268614,20/10/19 9:49:29,48.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,93.963,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3268625,20/10/19 9:49:32,48.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.004,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3268635,20/10/19 9:49:35,48.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.055,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3268644,20/10/19 9:49:38,48.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.064,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3268655,20/10/19 9:49:41,48.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.121,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3268665,20/10/19 9:49:44,48.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.150,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3268675,20/10/19 9:49:47,48.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.197,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3268685,20/10/19 9:49:50,48.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.233,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3268694,20/10/19 9:49:53,48.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.226,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3268705,20/10/19 9:49:56,48.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.299,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3268715,20/10/19 9:49:59,48.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.334,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3268724,20/10/19 9:50:02,48.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.367,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3268735,20/10/19 9:50:05,48.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.316,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3268744,20/10/19 9:50:08,48.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.401,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3268754,20/10/19 9:50:11,48.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.511,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3268764,20/10/19 9:50:14,49.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.538,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3268774,20/10/19 9:50:17,49.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.400,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3268784,20/10/19 9:50:20,49.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.522,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3268795,20/10/19 9:50:23,49.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.597,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
3268805,20/10/19 9:50:26,49.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.591,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3268814,20/10/19 9:50:29,49.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.626,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3268824,20/10/19 9:50:32,49.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.602,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3268835,20/10/19 9:50:35,49.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.731,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3268845,20/10/19 9:50:38,49.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.682,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3268855,20/10/19 9:50:41,49.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.858,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3268865,20/10/19 9:50:44,49.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.786,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3268875,20/10/19 9:50:47,49.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.925,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3268884,20/10/19 9:50:50,49.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.921,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3268894,20/10/19 9:50:53,49.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.921,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3268904,20/10/19 9:50:56,49.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.858,µmol/L,26.178,¡C,1018.000,hPa,Humid,34,0
3268914,20/10/19 9:50:59,49.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,94.938,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3268925,20/10/19 9:51:02,49.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.070,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3268935,20/10/19 9:51:05,49.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.090,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3268944,20/10/19 9:51:08,49.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.121,µmol/L,26.170,¡C,1018.000,hPa,Humid,34,0
3268954,20/10/19 9:51:11,49.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.198,µmol/L,26.164,¡C,1018.000,hPa,Humid,34,0
3268965,20/10/19 9:51:14,50.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.090,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3268974,20/10/19 9:51:17,50.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.184,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3268984,20/10/19 9:51:20,50.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.205,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3268994,20/10/19 9:51:23,50.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.276,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3269004,20/10/19 9:51:26,50.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.282,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3269015,20/10/19 9:51:29,50.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.349,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3269025,20/10/19 9:51:32,50.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.235,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3269035,20/10/19 9:51:35,50.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.422,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3269045,20/10/19 9:51:38,50.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.482,µmol/L,26.167,¡C,1018.000,hPa,Humid,34,0
3269054,20/10/19 9:51:41,50.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.407,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3269065,20/10/19 9:51:44,50.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.550,µmol/L,26.160,¡C,1018.000,hPa,Humid,34,0
3269075,20/10/19 9:51:47,50.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.456,µmol/L,26.189,¡C,1018.000,hPa,Humid,34,0
3269085,20/10/19 9:51:50,50.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.483,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3269094,20/10/19 9:51:53,50.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.517,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3269104,20/10/19 9:51:56,50.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.545,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3269114,20/10/19 9:51:59,50.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.570,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3269125,20/10/19 9:52:02,50.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.716,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3269135,20/10/19 9:52:05,50.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.767,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3269145,20/10/19 9:52:08,50.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.931,µmol/L,26.150,¡C,1018.000,hPa,Humid,34,0
3269154,20/10/19 9:52:11,50.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.735,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3269164,20/10/19 9:52:14,51.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.787,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3269174,20/10/19 9:52:17,51.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.735,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3269185,20/10/19 9:52:20,51.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.860,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3269195,20/10/19 9:52:23,51.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.957,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3269204,20/10/19 9:52:26,51.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.914,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3269215,20/10/19 9:52:29,51.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.883,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3269224,20/10/19 9:52:32,51.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.963,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3269234,20/10/19 9:52:35,51.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.990,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3269244,20/10/19 9:52:38,51.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,95.999,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3269254,20/10/19 9:52:41,51.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.054,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3269264,20/10/19 9:52:44,51.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.135,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3269274,20/10/19 9:52:47,51.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.028,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3269284,20/10/19 9:52:50,51.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.196,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3269294,20/10/19 9:52:53,51.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.156,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3269305,20/10/19 9:52:56,51.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.181,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3269314,20/10/19 9:52:59,51.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.191,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3269324,20/10/19 9:53:02,51.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.263,µmol/L,26.174,¡C,1018.000,hPa,Humid,34,0
3269334,20/10/19 9:53:05,51.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.305,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3269344,20/10/19 9:53:08,51.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.348,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3269355,20/10/19 9:53:11,51.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.258,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3269364,20/10/19 9:53:14,52.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.377,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3269374,20/10/19 9:53:17,52.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.386,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3269384,20/10/19 9:53:20,52.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.445,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3269394,20/10/19 9:53:23,52.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.540,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3269404,20/10/19 9:53:26,52.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.414,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3269414,20/10/19 9:53:29,52.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.633,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3269425,20/10/19 9:53:32,52.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.622,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3269435,20/10/19 9:53:35,52.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.680,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3269445,20/10/19 9:53:38,52.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.600,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
3269455,20/10/19 9:53:41,52.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.802,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3269465,20/10/19 9:53:44,52.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.747,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3269475,20/10/19 9:53:47,52.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.778,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3269485,20/10/19 9:53:50,52.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.864,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3269495,20/10/19 9:53:53,52.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.934,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3269504,20/10/19 9:53:56,52.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.967,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3269514,20/10/19 9:53:59,52.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.047,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3269525,20/10/19 9:54:02,52.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.109,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3269535,20/10/19 9:54:05,52.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,96.977,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3269544,20/10/19 9:54:08,52.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.137,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3269555,20/10/19 9:54:11,52.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.289,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3269565,20/10/19 9:54:14,53.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.153,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3269575,20/10/19 9:54:17,53.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.204,µmol/L,26.185,¡C,1018.000,hPa,Humid,34,0
3269585,20/10/19 9:54:20,53.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.373,µmol/L,26.155,¡C,1018.000,hPa,Humid,34,0
3269595,20/10/19 9:54:23,53.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.257,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3269604,20/10/19 9:54:26,53.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.334,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3269615,20/10/19 9:54:29,53.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.396,µmol/L,26.188,¡C,1018.000,hPa,Humid,34,0
3269624,20/10/19 9:54:32,53.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.417,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3269634,20/10/19 9:54:35,53.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.456,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3269644,20/10/19 9:54:38,53.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.497,µmol/L,26.171,¡C,1018.000,hPa,Humid,34,0
3269654,20/10/19 9:54:41,53.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.477,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3269665,20/10/19 9:54:44,53.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.543,µmol/L,26.180,¡C,1018.000,hPa,Humid,34,0
3269675,20/10/19 9:54:47,53.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.491,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3269685,20/10/19 9:54:50,53.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.624,µmol/L,26.173,¡C,1018.000,hPa,Humid,34,0
3269695,20/10/19 9:54:53,53.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.618,µmol/L,26.191,¡C,1018.000,hPa,Humid,34,0
3269705,20/10/19 9:54:56,53.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.676,µmol/L,26.177,¡C,1018.000,hPa,Humid,34,0
3269715,20/10/19 9:54:59,53.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.723,µmol/L,26.169,¡C,1018.000,hPa,Humid,34,0
3269725,20/10/19 9:55:02,53.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.715,µmol/L,26.184,¡C,1018.000,hPa,Humid,34,0
3269735,20/10/19 9:55:05,53.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.850,µmol/L,26.162,¡C,1018.000,hPa,Humid,34,0
3269745,20/10/19 9:55:08,53.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.819,µmol/L,26.172,¡C,1018.000,hPa,Humid,34,0
3269754,20/10/19 9:55:11,53.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.794,µmol/L,26.182,¡C,1018.000,hPa,Humid,34,0
3269764,20/10/19 9:55:14,54.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.901,µmol/L,26.166,¡C,1018.000,hPa,Humid,34,0
3269775,20/10/19 9:55:17,54.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.880,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3269784,20/10/19 9:55:20,54.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.801,µmol/L,26.186,¡C,1018.000,hPa,Humid,34,0
3269794,20/10/19 9:55:23,54.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.927,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3269805,20/10/19 9:55:26,54.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.934,µmol/L,26.181,¡C,1018.000,hPa,Humid,34,0
3269815,20/10/19 9:55:29,54.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,97.955,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3269824,20/10/19 9:55:32,54.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.011,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3269834,20/10/19 9:55:35,54.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.053,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3269845,20/10/19 9:55:38,54.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.178,µmol/L,26.175,¡C,1018.000,hPa,Humid,34,0
3269854,20/10/19 9:55:41,54.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.079,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3269865,20/10/19 9:55:44,54.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.133,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3269874,20/10/19 9:55:47,54.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.197,µmol/L,26.168,¡C,1018.000,hPa,Humid,34,0
3269885,20/10/19 9:55:50,54.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.215,µmol/L,26.183,¡C,1018.000,hPa,Humid,34,0
3269894,20/10/19 9:55:53,54.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.291,µmol/L,26.165,¡C,1018.000,hPa,Humid,34,0
3269904,20/10/19 9:55:56,54.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.269,µmol/L,26.176,¡C,1018.000,hPa,Humid,34,0
3269914,20/10/19 9:55:59,54.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.231,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3269925,20/10/19 9:56:02,54.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.437,µmol/L,26.179,¡C,1018.000,hPa,Humid,34,0
3269935,20/10/19 9:56:05,54.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,98.358,µmol/L,26.187,¡C,1018.000,hPa,Humid,34,0
