Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3270459,20/10/19 9:58:41,57.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.599,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3270469,20/10/19 9:58:44,57.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.631,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3270479,20/10/19 9:58:47,57.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.772,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3270488,20/10/19 9:58:50,57.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.762,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3270498,20/10/19 9:58:53,57.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.799,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3270508,20/10/19 9:58:56,57.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.933,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3270519,20/10/19 9:58:59,57.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,138.902,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3270528,20/10/19 9:59:02,57.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.075,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3270538,20/10/19 9:59:05,57.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.224,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3270549,20/10/19 9:59:08,57.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.301,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3270558,20/10/19 9:59:10,57.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.415,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3270568,20/10/19 9:59:14,58.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.425,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3270578,20/10/19 9:59:17,58.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.540,µmol/L,25.993,¡C,1018.000,hPa,Humid,34,0
3270589,20/10/19 9:59:20,58.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.432,µmol/L,26.005,¡C,1018.000,hPa,Humid,34,0
3270599,20/10/19 9:59:23,58.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.430,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3270609,20/10/19 9:59:26,58.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.493,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3270618,20/10/19 9:59:29,58.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.443,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3270628,20/10/19 9:59:32,58.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.443,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3270638,20/10/19 9:59:35,58.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.552,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3270649,20/10/19 9:59:38,58.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.389,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3270659,20/10/19 9:59:41,58.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.347,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3270668,20/10/19 9:59:44,58.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.333,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3270679,20/10/19 9:59:47,58.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.284,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3270688,20/10/19 9:59:50,58.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.471,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3270699,20/10/19 9:59:53,58.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.638,µmol/L,25.995,¡C,1018.000,hPa,Humid,34,0
3270709,20/10/19 9:59:56,58.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.671,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3270719,20/10/19 9:59:59,58.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.692,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3270728,20/10/19 10:00:02,58.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.718,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3270738,20/10/19 10:00:05,58.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,139.907,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3270748,20/10/19 10:00:08,58.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.031,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3270758,20/10/19 10:00:11,58.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.228,µmol/L,25.994,¡C,1018.000,hPa,Humid,34,0
3270768,20/10/19 10:00:14,59.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.513,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3270779,20/10/19 10:00:17,59.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.787,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3270788,20/10/19 10:00:20,59.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.740,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3270798,20/10/19 10:00:23,59.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.903,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3270808,20/10/19 10:00:26,59.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.882,µmol/L,26.010,¡C,1018.000,hPa,Humid,34,0
3270818,20/10/19 10:00:29,59.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.000,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3270828,20/10/19 10:00:32,59.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.197,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3270839,20/10/19 10:00:35,59.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.339,µmol/L,26.016,¡C,1018.000,hPa,Humid,34,0
3270848,20/10/19 10:00:38,59.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.398,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3270859,20/10/19 10:00:41,59.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.506,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3270868,20/10/19 10:00:44,59.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.632,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3270878,20/10/19 10:00:47,59.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.787,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3270889,20/10/19 10:00:50,59.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.678,µmol/L,26.033,¡C,1018.000,hPa,Humid,34,0
3270898,20/10/19 10:00:53,59.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.796,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3270908,20/10/19 10:00:56,59.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.718,µmol/L,26.032,¡C,1018.000,hPa,Humid,34,0
3270919,20/10/19 10:00:59,59.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.893,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3270929,20/10/19 10:01:02,59.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.945,µmol/L,25.997,¡C,1018.000,hPa,Humid,34,0
3270939,20/10/19 10:01:05,59.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.787,µmol/L,26.007,¡C,1018.000,hPa,Humid,34,0
3270948,20/10/19 10:01:08,59.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.721,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3270959,20/10/19 10:01:11,59.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.724,µmol/L,26.002,¡C,1018.000,hPa,Humid,34,0
3270969,20/10/19 10:01:14,60.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.539,µmol/L,26.011,¡C,1018.000,hPa,Humid,34,0
3270979,20/10/19 10:01:17,60.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.297,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3270989,20/10/19 10:01:20,60.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.238,µmol/L,25.992,¡C,1018.000,hPa,Humid,34,0
3270999,20/10/19 10:01:23,60.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.001,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3271009,20/10/19 10:01:26,60.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,140.997,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3271019,20/10/19 10:01:29,60.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.097,µmol/L,26.012,¡C,1018.000,hPa,Humid,34,0
3271028,20/10/19 10:01:32,60.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.288,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3271038,20/10/19 10:01:35,60.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.633,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3271048,20/10/19 10:01:38,60.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,141.769,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3271058,20/10/19 10:01:41,60.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.055,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3271068,20/10/19 10:01:44,60.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.243,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3271078,20/10/19 10:01:47,60.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.613,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3271088,20/10/19 10:01:50,60.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.794,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3271098,20/10/19 10:01:53,60.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,142.859,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3271108,20/10/19 10:01:56,60.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.019,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3271118,20/10/19 10:01:59,60.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.111,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3271128,20/10/19 10:02:02,60.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.274,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3271138,20/10/19 10:02:05,60.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.477,µmol/L,26.021,¡C,1018.000,hPa,Humid,34,0
3271148,20/10/19 10:02:08,60.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.668,µmol/L,26.009,¡C,1018.000,hPa,Humid,34,0
3271158,20/10/19 10:02:11,60.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.776,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3271169,20/10/19 10:02:14,61.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.792,µmol/L,26.036,¡C,1018.000,hPa,Humid,34,0
3271178,20/10/19 10:02:17,61.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,143.975,µmol/L,26.015,¡C,1018.000,hPa,Humid,34,0
3271189,20/10/19 10:02:20,61.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.004,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3271199,20/10/19 10:02:23,61.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.235,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3271209,20/10/19 10:02:26,61.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.386,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3271218,20/10/19 10:02:29,61.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.237,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3271228,20/10/19 10:02:32,61.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.334,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3271238,20/10/19 10:02:35,61.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.315,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3271249,20/10/19 10:02:38,61.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.454,µmol/L,26.022,¡C,1018.000,hPa,Humid,34,0
3271259,20/10/19 10:02:41,61.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.561,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3271269,20/10/19 10:02:44,61.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.719,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3271278,20/10/19 10:02:47,61.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.683,µmol/L,26.013,¡C,1018.000,hPa,Humid,34,0
3271288,20/10/19 10:02:50,61.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.637,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3271298,20/10/19 10:02:53,61.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.627,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3271309,20/10/19 10:02:56,61.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.697,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3271318,20/10/19 10:02:59,61.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,144.638,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3271328,20/10/19 10:03:02,61.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.440,µmol/L,25.955,¡C,1018.000,hPa,Humid,34,0
3271338,20/10/19 10:03:05,61.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.047,µmol/L,25.896,¡C,1018.000,hPa,Humid,34,0
3271349,20/10/19 10:03:08,61.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.826,µmol/L,25.949,¡C,1018.000,hPa,Humid,34,0
3271359,20/10/19 10:03:11,61.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.680,µmol/L,25.982,¡C,1018.000,hPa,Humid,34,0
3271368,20/10/19 10:03:14,62.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,145.836,µmol/L,25.979,¡C,1018.000,hPa,Humid,34,0
3271378,20/10/19 10:03:17,62.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.002,µmol/L,25.987,¡C,1018.000,hPa,Humid,34,0
3271389,20/10/19 10:03:20,62.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.173,µmol/L,25.978,¡C,1018.000,hPa,Humid,34,0
3271398,20/10/19 10:03:23,62.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.021,µmol/L,25.990,¡C,1018.000,hPa,Humid,34,0
3271409,20/10/19 10:03:26,62.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.178,µmol/L,25.987,¡C,1018.000,hPa,Humid,34,0
3271418,20/10/19 10:03:29,62.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.131,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3271429,20/10/19 10:03:32,62.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.105,µmol/L,25.996,¡C,1018.000,hPa,Humid,34,0
3271438,20/10/19 10:03:35,62.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.243,µmol/L,25.992,¡C,1018.000,hPa,Humid,34,0
3271448,20/10/19 10:03:38,62.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.310,µmol/L,26.001,¡C,1018.000,hPa,Humid,34,0
3271458,20/10/19 10:03:41,62.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.389,µmol/L,26.004,¡C,1018.000,hPa,Humid,34,0
3271469,20/10/19 10:03:44,62.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.501,µmol/L,25.998,¡C,1018.000,hPa,Humid,34,0
3271479,20/10/19 10:03:47,62.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.570,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3271488,20/10/19 10:03:50,62.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.865,µmol/L,26.006,¡C,1018.000,hPa,Humid,34,0
3271499,20/10/19 10:03:53,62.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.086,µmol/L,25.989,¡C,1018.000,hPa,Humid,34,0
3271508,20/10/19 10:03:56,62.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,146.897,µmol/L,26.014,¡C,1018.000,hPa,Humid,34,0
3271518,20/10/19 10:03:59,62.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.096,µmol/L,26.000,¡C,1018.000,hPa,Humid,34,0
3271529,20/10/19 10:04:02,62.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.464,µmol/L,25.988,¡C,1018.000,hPa,Humid,34,0
3271539,20/10/19 10:04:05,62.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,147.792,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3271549,20/10/19 10:04:08,62.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.230,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3271559,20/10/19 10:04:11,62.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.385,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
3271568,20/10/19 10:04:14,63.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.638,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3271579,20/10/19 10:04:17,63.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.777,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3271589,20/10/19 10:04:20,63.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.886,µmol/L,26.017,¡C,1018.000,hPa,Humid,34,0
3271598,20/10/19 10:04:23,63.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.954,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3271608,20/10/19 10:04:26,63.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.035,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3271618,20/10/19 10:04:29,63.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,148.974,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3271628,20/10/19 10:04:32,63.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.145,µmol/L,26.024,¡C,1018.000,hPa,Humid,34,0
3271639,20/10/19 10:04:35,63.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.340,µmol/L,26.018,¡C,1018.000,hPa,Humid,34,0
3271649,20/10/19 10:04:38,63.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.472,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3271658,20/10/19 10:04:41,63.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.707,µmol/L,26.020,¡C,1018.000,hPa,Humid,34,0
3271668,20/10/19 10:04:44,63.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,149.723,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3271678,20/10/19 10:04:47,63.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,150.093,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3271688,20/10/19 10:04:50,63.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,150.211,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3271699,20/10/19 10:04:53,63.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,150.485,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3271708,20/10/19 10:04:56,63.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,150.472,µmol/L,26.029,¡C,1018.000,hPa,Humid,34,0
3271718,20/10/19 10:04:59,63.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,150.947,µmol/L,26.027,¡C,1018.000,hPa,Humid,34,0
3271729,20/10/19 10:05:02,63.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,151.011,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3271739,20/10/19 10:05:05,63.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,151.372,µmol/L,26.030,¡C,1018.000,hPa,Humid,34,0
3271749,20/10/19 10:05:08,63.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,151.541,µmol/L,26.025,¡C,1018.000,hPa,Humid,34,0
3271758,20/10/19 10:05:11,63.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,151.662,µmol/L,26.026,¡C,1018.000,hPa,Humid,34,0
3271769,20/10/19 10:05:14,64.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,151.742,µmol/L,26.023,¡C,1018.000,hPa,Humid,34,0
3271778,20/10/19 10:05:17,64.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,151.907,µmol/L,26.028,¡C,1018.000,hPa,Humid,34,0
3271788,20/10/19 10:05:20,64.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,152.047,µmol/L,26.019,¡C,1018.000,hPa,Humid,34,0
3271798,20/10/19 10:05:23,64.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,152.086,µmol/L,26.039,¡C,1018.000,hPa,Humid,34,0
3271808,20/10/19 10:05:26,64.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,152.237,µmol/L,26.031,¡C,1018.000,hPa,Humid,34,0
