Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3275136,20/10/19 10:22:05,80.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.487,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3275146,20/10/19 10:22:08,80.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.519,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3275156,20/10/19 10:22:11,80.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.514,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3275166,20/10/19 10:22:14,81.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.550,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3275176,20/10/19 10:22:17,81.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.494,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3275186,20/10/19 10:22:20,81.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.506,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3275196,20/10/19 10:22:23,81.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.449,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3275206,20/10/19 10:22:26,81.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.461,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3275216,20/10/19 10:22:29,81.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.463,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3275226,20/10/19 10:22:32,81.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.523,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3275236,20/10/19 10:22:35,81.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.483,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3275246,20/10/19 10:22:38,81.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.461,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3275256,20/10/19 10:22:41,81.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.514,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3275266,20/10/19 10:22:44,81.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.445,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3275276,20/10/19 10:22:47,81.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.443,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3275286,20/10/19 10:22:50,81.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.483,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3275296,20/10/19 10:22:53,81.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.481,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3275306,20/10/19 10:22:56,81.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.455,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3275316,20/10/19 10:22:59,81.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.481,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3275326,20/10/19 10:23:02,81.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.426,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3275336,20/10/19 10:23:05,81.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.445,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3275346,20/10/19 10:23:08,81.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.448,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3275356,20/10/19 10:23:11,81.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.456,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3275366,20/10/19 10:23:14,82.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.417,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3275376,20/10/19 10:23:17,82.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.477,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3275386,20/10/19 10:23:20,82.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.418,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3275396,20/10/19 10:23:23,82.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.471,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3275406,20/10/19 10:23:26,82.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.443,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3275416,20/10/19 10:23:29,82.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.479,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3275426,20/10/19 10:23:32,82.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.401,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3275436,20/10/19 10:23:35,82.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.429,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3275446,20/10/19 10:23:38,82.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.487,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3275456,20/10/19 10:23:41,82.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.408,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3275466,20/10/19 10:23:44,82.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.415,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3275476,20/10/19 10:23:47,82.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.379,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3275486,20/10/19 10:23:50,82.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.379,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3275496,20/10/19 10:23:53,82.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.405,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3275506,20/10/19 10:23:56,82.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.439,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3275516,20/10/19 10:23:59,82.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.378,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3275526,20/10/19 10:24:02,82.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.406,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3275536,20/10/19 10:24:05,82.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.387,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3275546,20/10/19 10:24:08,82.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.307,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3275556,20/10/19 10:24:11,82.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.323,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3275566,20/10/19 10:24:14,83.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.343,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3275576,20/10/19 10:24:17,83.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.360,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3275586,20/10/19 10:24:20,83.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.334,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3275596,20/10/19 10:24:23,83.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.275,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3275606,20/10/19 10:24:26,83.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.312,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3275616,20/10/19 10:24:29,83.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.306,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3275626,20/10/19 10:24:32,83.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.316,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3275636,20/10/19 10:24:35,83.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.334,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3275646,20/10/19 10:24:38,83.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.220,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3275656,20/10/19 10:24:41,83.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.296,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3275666,20/10/19 10:24:44,83.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.227,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3275676,20/10/19 10:24:47,83.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.284,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3275686,20/10/19 10:24:50,83.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.247,µmol/L,26.107,¡C,1018.000,hPa,Humid,34,0
3275696,20/10/19 10:24:53,83.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.241,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3275706,20/10/19 10:24:56,83.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.277,µmol/L,26.108,¡C,1018.000,hPa,Humid,34,0
3275716,20/10/19 10:24:59,83.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.251,µmol/L,26.108,¡C,1018.000,hPa,Humid,34,0
3275726,20/10/19 10:25:02,83.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.246,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3275736,20/10/19 10:25:05,83.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.215,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3275746,20/10/19 10:25:08,83.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.271,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3275756,20/10/19 10:25:11,83.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.248,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3275766,20/10/19 10:25:14,84.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.216,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3275776,20/10/19 10:25:17,84.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.204,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3275786,20/10/19 10:25:20,84.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.225,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3275796,20/10/19 10:25:23,84.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.232,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3275806,20/10/19 10:25:26,84.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.195,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3275816,20/10/19 10:25:29,84.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.160,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3275826,20/10/19 10:25:32,84.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.231,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3275836,20/10/19 10:25:35,84.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.141,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3275846,20/10/19 10:25:38,84.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.101,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3275856,20/10/19 10:25:41,84.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.173,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3275866,20/10/19 10:25:44,84.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.138,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3275876,20/10/19 10:25:47,84.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.150,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3275886,20/10/19 10:25:50,84.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.186,µmol/L,26.107,¡C,1018.000,hPa,Humid,34,0
3275896,20/10/19 10:25:53,84.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.086,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3275906,20/10/19 10:25:56,84.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.139,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3275916,20/10/19 10:25:59,84.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.114,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3275926,20/10/19 10:26:02,84.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.101,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3275936,20/10/19 10:26:05,84.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.130,µmol/L,26.095,¡C,1018.000,hPa,Humid,34,0
3275946,20/10/19 10:26:08,84.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.150,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3275956,20/10/19 10:26:11,84.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.128,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3275966,20/10/19 10:26:14,85.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.050,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3275976,20/10/19 10:26:17,85.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.051,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3275986,20/10/19 10:26:20,85.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.109,µmol/L,26.104,¡C,1018.000,hPa,Humid,34,0
3275996,20/10/19 10:26:23,85.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.111,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3276006,20/10/19 10:26:26,85.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.108,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3276016,20/10/19 10:26:29,85.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.095,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3276026,20/10/19 10:26:32,85.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.006,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3276036,20/10/19 10:26:35,85.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.028,µmol/L,26.103,¡C,1018.000,hPa,Humid,34,0
3276046,20/10/19 10:26:38,85.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.071,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3276056,20/10/19 10:26:41,85.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.021,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3276066,20/10/19 10:26:44,85.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.076,µmol/L,26.093,¡C,1018.000,hPa,Humid,34,0
3276076,20/10/19 10:26:47,85.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.976,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3276086,20/10/19 10:26:50,85.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.961,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3276096,20/10/19 10:26:53,85.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.997,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3276106,20/10/19 10:26:56,85.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,79.006,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3276116,20/10/19 10:26:59,85.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.974,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3276126,20/10/19 10:27:02,85.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.980,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3276136,20/10/19 10:27:05,85.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.939,µmol/L,26.104,¡C,1018.000,hPa,Humid,34,0
3276146,20/10/19 10:27:08,85.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.976,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3276156,20/10/19 10:27:11,85.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.959,µmol/L,26.107,¡C,1018.000,hPa,Humid,34,0
3276166,20/10/19 10:27:14,86.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.932,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3276176,20/10/19 10:27:17,86.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.959,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3276186,20/10/19 10:27:20,86.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.964,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3276196,20/10/19 10:27:23,86.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.977,µmol/L,26.099,¡C,1018.000,hPa,Humid,34,0
3276206,20/10/19 10:27:26,86.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.933,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3276216,20/10/19 10:27:29,86.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.881,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3276226,20/10/19 10:27:32,86.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.894,µmol/L,26.102,¡C,1018.000,hPa,Humid,34,0
3276236,20/10/19 10:27:35,86.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.903,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3276246,20/10/19 10:27:38,86.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.921,µmol/L,26.091,¡C,1018.000,hPa,Humid,34,0
3276256,20/10/19 10:27:41,86.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.870,µmol/L,26.094,¡C,1018.000,hPa,Humid,34,0
3276266,20/10/19 10:27:44,86.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.895,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3276276,20/10/19 10:27:47,86.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.881,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3276286,20/10/19 10:27:50,86.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.930,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3276296,20/10/19 10:27:53,86.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.883,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3276306,20/10/19 10:27:56,86.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.873,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3276316,20/10/19 10:27:59,86.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.890,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3276326,20/10/19 10:28:02,86.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.902,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3276336,20/10/19 10:28:05,86.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.879,µmol/L,26.097,¡C,1018.000,hPa,Humid,34,0
3276346,20/10/19 10:28:08,86.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.804,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3276356,20/10/19 10:28:11,86.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.838,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3276366,20/10/19 10:28:14,87.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.855,µmol/L,26.086,¡C,1018.000,hPa,Humid,34,0
3276376,20/10/19 10:28:17,87.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.814,µmol/L,26.103,¡C,1018.000,hPa,Humid,34,0
3276386,20/10/19 10:28:20,87.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.832,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3276396,20/10/19 10:28:23,87.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.807,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3276406,20/10/19 10:28:26,87.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.784,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3276416,20/10/19 10:28:29,87.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.808,µmol/L,26.103,¡C,1018.000,hPa,Humid,34,0
3276426,20/10/19 10:28:32,87.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.755,µmol/L,26.100,¡C,1018.000,hPa,Humid,34,0
3276436,20/10/19 10:28:35,87.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.711,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3276446,20/10/19 10:28:38,87.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.783,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3276456,20/10/19 10:28:41,87.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.797,µmol/L,26.079,¡C,1018.000,hPa,Humid,34,0
3276466,20/10/19 10:28:44,87.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.756,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3276476,20/10/19 10:28:47,87.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.716,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3276486,20/10/19 10:28:50,87.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,78.702,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
