Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3273607,20/10/19 10:14:26,73.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.249,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3273617,20/10/19 10:14:29,73.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.458,µmol/L,26.099,¡C,1018.000,hPa,Humid,34,0
3273627,20/10/19 10:14:32,73.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.632,µmol/L,26.096,¡C,1018.000,hPa,Humid,34,0
3273637,20/10/19 10:14:35,73.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.413,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3273647,20/10/19 10:14:38,73.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.381,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3273657,20/10/19 10:14:41,73.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.765,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3273667,20/10/19 10:14:44,73.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.615,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3273677,20/10/19 10:14:47,73.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.771,µmol/L,26.108,¡C,1018.000,hPa,Humid,34,0
3273687,20/10/19 10:14:50,73.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.812,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3273697,20/10/19 10:14:53,73.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.725,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3273707,20/10/19 10:14:56,73.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.866,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3273717,20/10/19 10:14:59,73.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.751,µmol/L,26.105,¡C,1018.000,hPa,Humid,34,0
3273727,20/10/19 10:15:02,73.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.051,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3273737,20/10/19 10:15:05,73.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.920,µmol/L,26.103,¡C,1018.000,hPa,Humid,34,0
3273747,20/10/19 10:15:08,73.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.017,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3273757,20/10/19 10:15:11,73.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.066,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3273767,20/10/19 10:15:14,74.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.973,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3273777,20/10/19 10:15:17,74.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.086,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3273787,20/10/19 10:15:20,74.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,149.977,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3273797,20/10/19 10:15:23,74.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.139,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3273807,20/10/19 10:15:26,74.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.217,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3273817,20/10/19 10:15:29,74.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.407,µmol/L,26.108,¡C,1018.000,hPa,Humid,34,0
3273827,20/10/19 10:15:32,74.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.385,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3273837,20/10/19 10:15:35,74.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.436,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3273847,20/10/19 10:15:38,74.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.522,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3273857,20/10/19 10:15:41,74.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.580,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3273867,20/10/19 10:15:44,74.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.597,µmol/L,26.124,¡C,1018.000,hPa,Humid,34,0
3273877,20/10/19 10:15:47,74.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.696,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3273887,20/10/19 10:15:50,74.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.556,µmol/L,26.144,¡C,1018.000,hPa,Humid,34,0
3273897,20/10/19 10:15:53,74.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.704,µmol/L,26.129,¡C,1018.000,hPa,Humid,34,0
3273907,20/10/19 10:15:56,74.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.765,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3273917,20/10/19 10:15:59,74.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.867,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3273927,20/10/19 10:16:02,74.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,150.986,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3273937,20/10/19 10:16:05,74.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.089,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3273947,20/10/19 10:16:08,74.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.175,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3273957,20/10/19 10:16:11,74.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.160,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3273967,20/10/19 10:16:14,75.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.297,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3273977,20/10/19 10:16:17,75.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.234,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3273987,20/10/19 10:16:20,75.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.419,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3273997,20/10/19 10:16:23,75.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.449,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3274007,20/10/19 10:16:26,75.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.559,µmol/L,26.104,¡C,1018.000,hPa,Humid,34,0
3274017,20/10/19 10:16:29,75.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.544,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3274027,20/10/19 10:16:32,75.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.521,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3274037,20/10/19 10:16:35,75.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.534,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274047,20/10/19 10:16:38,75.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.675,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3274057,20/10/19 10:16:41,75.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.727,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3274067,20/10/19 10:16:44,75.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.773,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3274077,20/10/19 10:16:47,75.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.740,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3274087,20/10/19 10:16:50,75.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.923,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274097,20/10/19 10:16:53,75.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.944,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3274107,20/10/19 10:16:56,75.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,151.986,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3274117,20/10/19 10:16:59,75.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.094,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3274127,20/10/19 10:17:02,75.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.014,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3274137,20/10/19 10:17:05,75.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.136,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3274147,20/10/19 10:17:08,75.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.230,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3274157,20/10/19 10:17:11,75.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.248,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3274167,20/10/19 10:17:14,76.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.234,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3274177,20/10/19 10:17:17,76.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.257,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3274187,20/10/19 10:17:20,76.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.420,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3274197,20/10/19 10:17:23,76.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.468,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3274207,20/10/19 10:17:26,76.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.426,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3274217,20/10/19 10:17:29,76.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.396,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274227,20/10/19 10:17:32,76.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.687,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3274237,20/10/19 10:17:35,76.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.660,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3274247,20/10/19 10:17:38,76.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.667,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3274257,20/10/19 10:17:41,76.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.751,µmol/L,26.132,¡C,1018.000,hPa,Humid,34,0
3274267,20/10/19 10:17:44,76.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.759,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3274277,20/10/19 10:17:47,76.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.663,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3274287,20/10/19 10:17:50,76.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.822,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3274297,20/10/19 10:17:53,76.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.943,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274307,20/10/19 10:17:56,76.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.977,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3274317,20/10/19 10:17:59,76.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.077,µmol/L,26.127,¡C,1018.000,hPa,Humid,34,0
3274327,20/10/19 10:18:02,76.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.984,µmol/L,26.126,¡C,1018.000,hPa,Humid,34,0
3274337,20/10/19 10:18:05,76.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.100,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274347,20/10/19 10:18:08,76.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.132,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3274357,20/10/19 10:18:11,76.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.080,µmol/L,26.136,¡C,1018.000,hPa,Humid,34,0
3274367,20/10/19 10:18:14,77.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.252,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3274377,20/10/19 10:18:17,77.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.269,µmol/L,26.131,¡C,1018.000,hPa,Humid,34,0
3274387,20/10/19 10:18:20,77.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.431,µmol/L,26.133,¡C,1018.000,hPa,Humid,34,0
3274397,20/10/19 10:18:23,77.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.230,µmol/L,26.134,¡C,1018.000,hPa,Humid,34,0
3274407,20/10/19 10:18:26,77.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.349,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3274417,20/10/19 10:18:29,77.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.453,µmol/L,26.143,¡C,1018.000,hPa,Humid,34,0
3274427,20/10/19 10:18:32,77.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.344,µmol/L,26.147,¡C,1018.000,hPa,Humid,34,0
3274437,20/10/19 10:18:35,77.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.574,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3274447,20/10/19 10:18:38,77.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.740,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3274457,20/10/19 10:18:41,77.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.650,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3274467,20/10/19 10:18:44,77.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.636,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3274477,20/10/19 10:18:47,77.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.716,µmol/L,26.142,¡C,1018.000,hPa,Humid,34,0
3274487,20/10/19 10:18:50,77.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.771,µmol/L,26.139,¡C,1018.000,hPa,Humid,34,0
3274497,20/10/19 10:18:53,77.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.796,µmol/L,26.135,¡C,1018.000,hPa,Humid,34,0
3274507,20/10/19 10:18:56,77.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.704,µmol/L,26.137,¡C,1018.000,hPa,Humid,34,0
3274517,20/10/19 10:18:59,77.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.054,µmol/L,26.107,¡C,1018.000,hPa,Humid,34,0
3274527,20/10/19 10:19:02,77.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.826,µmol/L,26.140,¡C,1018.000,hPa,Humid,34,0
3274537,20/10/19 10:19:05,77.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.278,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3274547,20/10/19 10:19:08,77.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.277,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3274557,20/10/19 10:19:11,77.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.450,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3274567,20/10/19 10:19:14,78.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.450,µmol/L,26.107,¡C,1018.000,hPa,Humid,34,0
3274577,20/10/19 10:19:17,78.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.446,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3274587,20/10/19 10:19:20,78.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.535,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3274597,20/10/19 10:19:23,78.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.587,µmol/L,26.117,¡C,1018.000,hPa,Humid,34,0
3274607,20/10/19 10:19:26,78.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.635,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3274617,20/10/19 10:19:29,78.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.654,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3274627,20/10/19 10:19:32,78.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.658,µmol/L,26.115,¡C,1018.000,hPa,Humid,34,0
3274637,20/10/19 10:19:35,78.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.731,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3274647,20/10/19 10:19:38,78.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.688,µmol/L,26.122,¡C,1018.000,hPa,Humid,34,0
3274657,20/10/19 10:19:41,78.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.739,µmol/L,26.130,¡C,1018.000,hPa,Humid,34,0
3274667,20/10/19 10:19:44,78.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.007,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3274677,20/10/19 10:19:47,78.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.064,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3274687,20/10/19 10:19:50,78.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.119,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3274697,20/10/19 10:19:53,78.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.194,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
3274707,20/10/19 10:19:56,78.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.145,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3274717,20/10/19 10:19:59,78.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.262,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3274727,20/10/19 10:20:02,78.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.278,µmol/L,26.121,¡C,1018.000,hPa,Humid,34,0
3274737,20/10/19 10:20:05,78.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.309,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3274747,20/10/19 10:20:08,78.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.363,µmol/L,26.120,¡C,1018.000,hPa,Humid,34,0
3274757,20/10/19 10:20:11,78.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.492,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3274767,20/10/19 10:20:14,79.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.507,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3274777,20/10/19 10:20:17,79.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.451,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3274787,20/10/19 10:20:20,79.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.641,µmol/L,26.104,¡C,1018.000,hPa,Humid,34,0
3274797,20/10/19 10:20:23,79.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.708,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3274807,20/10/19 10:20:26,79.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.590,µmol/L,26.128,¡C,1018.000,hPa,Humid,34,0
3274817,20/10/19 10:20:29,79.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.731,µmol/L,26.106,¡C,1018.000,hPa,Humid,34,0
3274827,20/10/19 10:20:32,79.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.702,µmol/L,26.110,¡C,1018.000,hPa,Humid,34,0
3274837,20/10/19 10:20:35,79.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.654,µmol/L,26.112,¡C,1018.000,hPa,Humid,34,0
3274847,20/10/19 10:20:38,79.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.699,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3274857,20/10/19 10:20:41,79.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.770,µmol/L,26.125,¡C,1018.000,hPa,Humid,34,0
3274867,20/10/19 10:20:44,79.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.900,µmol/L,26.111,¡C,1018.000,hPa,Humid,34,0
3274877,20/10/19 10:20:47,79.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.826,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3274887,20/10/19 10:20:50,79.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.909,µmol/L,26.119,¡C,1018.000,hPa,Humid,34,0
3274897,20/10/19 10:20:53,79.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.958,µmol/L,26.102,¡C,1018.000,hPa,Humid,34,0
3274907,20/10/19 10:20:56,79.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.859,µmol/L,26.123,¡C,1018.000,hPa,Humid,34,0
3274917,20/10/19 10:20:59,79.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.983,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3274927,20/10/19 10:21:02,79.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.881,µmol/L,26.114,¡C,1018.000,hPa,Humid,34,0
3274937,20/10/19 10:21:05,79.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.044,µmol/L,26.116,¡C,1018.000,hPa,Humid,34,0
3274947,20/10/19 10:21:08,79.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.936,µmol/L,26.118,¡C,1018.000,hPa,Humid,34,0
3274957,20/10/19 10:21:11,79.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.113,µmol/L,26.109,¡C,1018.000,hPa,Humid,34,0
