Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3269482,20/10/19 9:53:47,52.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.956,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3269492,20/10/19 9:53:50,52.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.076,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3269502,20/10/19 9:53:53,52.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.968,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3269512,20/10/19 9:53:56,52.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,104.999,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3269522,20/10/19 9:53:59,52.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.034,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3269532,20/10/19 9:54:02,52.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.086,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3269542,20/10/19 9:54:05,52.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.223,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3269552,20/10/19 9:54:08,52.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.205,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3269562,20/10/19 9:54:11,52.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.175,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3269572,20/10/19 9:54:14,53.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.252,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3269582,20/10/19 9:54:17,53.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.293,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3269592,20/10/19 9:54:20,53.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.271,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3269602,20/10/19 9:54:23,53.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.332,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3269612,20/10/19 9:54:26,53.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.266,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3269622,20/10/19 9:54:29,53.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.336,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3269632,20/10/19 9:54:32,53.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.393,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3269642,20/10/19 9:54:35,53.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.385,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3269652,20/10/19 9:54:38,53.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.455,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3269662,20/10/19 9:54:41,53.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.380,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3269672,20/10/19 9:54:44,53.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.366,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3269682,20/10/19 9:54:47,53.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.498,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3269692,20/10/19 9:54:50,53.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.433,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3269702,20/10/19 9:54:53,53.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.673,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3269712,20/10/19 9:54:56,53.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.636,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3269722,20/10/19 9:54:59,53.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.652,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3269732,20/10/19 9:55:02,53.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.666,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3269742,20/10/19 9:55:05,53.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.788,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3269752,20/10/19 9:55:08,53.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.772,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3269762,20/10/19 9:55:11,53.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.753,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3269772,20/10/19 9:55:14,54.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.838,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3269782,20/10/19 9:55:17,54.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.715,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3269792,20/10/19 9:55:20,54.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.903,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3269802,20/10/19 9:55:23,54.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.896,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3269812,20/10/19 9:55:26,54.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.959,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3269822,20/10/19 9:55:29,54.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.932,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3269832,20/10/19 9:55:32,54.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.973,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3269842,20/10/19 9:55:35,54.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,105.949,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3269852,20/10/19 9:55:38,54.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.071,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3269862,20/10/19 9:55:41,54.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.027,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3269872,20/10/19 9:55:44,54.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.157,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3269882,20/10/19 9:55:47,54.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.056,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3269892,20/10/19 9:55:50,54.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.212,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3269902,20/10/19 9:55:53,54.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.346,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3269912,20/10/19 9:55:56,54.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.470,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3269922,20/10/19 9:55:59,54.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.598,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3269932,20/10/19 9:56:02,54.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.609,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3269942,20/10/19 9:56:05,54.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.508,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3269952,20/10/19 9:56:08,54.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.734,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3269962,20/10/19 9:56:11,54.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.818,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3269972,20/10/19 9:56:14,55.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,106.894,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3269982,20/10/19 9:56:17,55.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.006,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3269992,20/10/19 9:56:20,55.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.003,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3270002,20/10/19 9:56:23,55.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.113,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3270012,20/10/19 9:56:26,55.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.127,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3270022,20/10/19 9:56:29,55.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.239,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3270032,20/10/19 9:56:32,55.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.338,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3270042,20/10/19 9:56:35,55.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.363,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3270052,20/10/19 9:56:38,55.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.385,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3270062,20/10/19 9:56:41,55.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.478,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3270072,20/10/19 9:56:44,55.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.391,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3270082,20/10/19 9:56:47,55.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.481,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3270092,20/10/19 9:56:50,55.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.569,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3270102,20/10/19 9:56:53,55.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.560,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3270112,20/10/19 9:56:56,55.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.559,µmol/L,26.192,¡C,1019.000,hPa,Humid,34,0
3270122,20/10/19 9:56:59,55.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.674,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3270132,20/10/19 9:57:02,55.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.652,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3270142,20/10/19 9:57:05,55.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.786,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3270152,20/10/19 9:57:08,55.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.768,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3270162,20/10/19 9:57:11,55.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.782,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3270172,20/10/19 9:57:14,56.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.901,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3270182,20/10/19 9:57:17,56.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.924,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3270192,20/10/19 9:57:20,56.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.895,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3270202,20/10/19 9:57:23,56.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.858,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3270212,20/10/19 9:57:26,56.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,107.989,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3270222,20/10/19 9:57:29,56.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.073,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3270232,20/10/19 9:57:32,56.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.160,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3270242,20/10/19 9:57:35,56.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.200,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3270252,20/10/19 9:57:38,56.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.169,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3270262,20/10/19 9:57:41,56.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.176,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3270272,20/10/19 9:57:44,56.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.324,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3270282,20/10/19 9:57:47,56.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.311,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3270292,20/10/19 9:57:50,56.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.358,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3270302,20/10/19 9:57:53,56.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.306,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3270312,20/10/19 9:57:56,56.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.343,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3270322,20/10/19 9:57:59,56.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.373,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3270332,20/10/19 9:58:02,56.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.490,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3270342,20/10/19 9:58:05,56.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.460,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3270352,20/10/19 9:58:08,56.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.547,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3270362,20/10/19 9:58:11,56.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.622,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3270372,20/10/19 9:58:14,57.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.729,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3270382,20/10/19 9:58:17,57.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.838,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3270392,20/10/19 9:58:20,57.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.679,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3270402,20/10/19 9:58:23,57.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.811,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3270412,20/10/19 9:58:26,57.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.893,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3270422,20/10/19 9:58:29,57.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.826,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3270432,20/10/19 9:58:32,57.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.041,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3270442,20/10/19 9:58:35,57.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.058,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3270452,20/10/19 9:58:38,57.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,108.989,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3270462,20/10/19 9:58:41,57.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.102,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3270472,20/10/19 9:58:44,57.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.144,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3270482,20/10/19 9:58:47,57.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.189,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3270492,20/10/19 9:58:50,57.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.175,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3270502,20/10/19 9:58:53,57.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.368,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3270512,20/10/19 9:58:56,57.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.368,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3270522,20/10/19 9:58:59,57.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.341,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3270532,20/10/19 9:59:02,57.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.335,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3270542,20/10/19 9:59:05,57.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.450,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3270552,20/10/19 9:59:08,57.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.416,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3270562,20/10/19 9:59:11,57.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.506,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3270572,20/10/19 9:59:14,58.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.505,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3270582,20/10/19 9:59:17,58.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.505,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3270592,20/10/19 9:59:20,58.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.500,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3270602,20/10/19 9:59:23,58.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.711,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3270612,20/10/19 9:59:26,58.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.646,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3270622,20/10/19 9:59:29,58.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.700,µmol/L,26.200,¡C,1019.000,hPa,Humid,34,0
3270632,20/10/19 9:59:32,58.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.697,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3270642,20/10/19 9:59:35,58.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.590,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3270652,20/10/19 9:59:38,58.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.753,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3270662,20/10/19 9:59:41,58.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.881,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3270672,20/10/19 9:59:44,58.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.848,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3270682,20/10/19 9:59:47,58.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.835,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3270692,20/10/19 9:59:50,58.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.870,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3270702,20/10/19 9:59:53,58.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.936,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3270712,20/10/19 9:59:56,58.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.842,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3270722,20/10/19 9:59:59,58.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,109.920,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3270732,20/10/19 10:00:02,58.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.044,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3270742,20/10/19 10:00:05,58.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.066,µmol/L,26.211,¡C,1019.000,hPa,Humid,34,0
3270752,20/10/19 10:00:08,58.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.125,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3270762,20/10/19 10:00:11,58.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.215,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3270772,20/10/19 10:00:14,59.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.205,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3270782,20/10/19 10:00:17,59.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.267,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3270792,20/10/19 10:00:20,59.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.302,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3270802,20/10/19 10:00:23,59.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.336,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3270812,20/10/19 10:00:26,59.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.448,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3270822,20/10/19 10:00:29,59.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.422,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3270832,20/10/19 10:00:32,59.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,110.384,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
