Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3274331,20/10/19 10:18:02,76.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,402.922,µmol/L,26.092,¡C,1018.000,hPa,Humid,34,0
3274341,20/10/19 10:18:05,76.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,403.772,µmol/L,26.090,¡C,1018.000,hPa,Humid,34,0
3274351,20/10/19 10:18:08,76.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,405.804,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3274361,20/10/19 10:18:11,76.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,403.953,µmol/L,26.089,¡C,1018.000,hPa,Humid,34,0
3274371,20/10/19 10:18:14,77.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,406.555,µmol/L,26.072,¡C,1018.000,hPa,Humid,34,0
3274381,20/10/19 10:18:17,77.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,406.489,µmol/L,26.076,¡C,1018.000,hPa,Humid,34,0
3274391,20/10/19 10:18:20,77.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,404.311,µmol/L,26.094,¡C,1018.000,hPa,Humid,34,0
3274401,20/10/19 10:18:23,77.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,405.396,µmol/L,26.088,¡C,1018.000,hPa,Humid,34,0
3274411,20/10/19 10:18:26,77.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,404.022,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3274421,20/10/19 10:18:29,77.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,405.966,µmol/L,26.088,¡C,1018.000,hPa,Humid,34,0
3274431,20/10/19 10:18:32,77.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,406.897,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274441,20/10/19 10:18:35,77.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,406.815,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274451,20/10/19 10:18:38,77.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,407.012,µmol/L,26.082,¡C,1018.000,hPa,Humid,34,0
3274461,20/10/19 10:18:41,77.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,403.732,µmol/L,26.113,¡C,1018.000,hPa,Humid,34,0
3274471,20/10/19 10:18:44,77.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,405.414,µmol/L,26.098,¡C,1018.000,hPa,Humid,34,0
3274481,20/10/19 10:18:47,77.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,406.114,µmol/L,26.095,¡C,1018.000,hPa,Humid,34,0
3274491,20/10/19 10:18:50,77.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,405.749,µmol/L,26.101,¡C,1018.000,hPa,Humid,34,0
3274501,20/10/19 10:18:53,77.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,407.407,µmol/L,26.088,¡C,1018.000,hPa,Humid,34,0
3274511,20/10/19 10:18:56,77.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,408.546,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3274521,20/10/19 10:18:59,77.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,406.554,µmol/L,26.094,¡C,1018.000,hPa,Humid,34,0
3274531,20/10/19 10:19:02,77.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,409.301,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3274541,20/10/19 10:19:05,77.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,411.134,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3274551,20/10/19 10:19:08,77.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,409.226,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3274561,20/10/19 10:19:11,77.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,410.013,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3274571,20/10/19 10:19:14,78.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,411.688,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3274581,20/10/19 10:19:17,78.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,409.093,µmol/L,26.080,¡C,1018.000,hPa,Humid,34,0
3274591,20/10/19 10:19:20,78.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,411.469,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3274601,20/10/19 10:19:23,78.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,412.151,µmol/L,26.064,¡C,1018.000,hPa,Humid,34,0
3274611,20/10/19 10:19:26,78.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,412.008,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3274621,20/10/19 10:19:29,78.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,412.171,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3274631,20/10/19 10:19:32,78.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,411.370,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3274641,20/10/19 10:19:35,78.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,414.008,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3274651,20/10/19 10:19:38,78.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,411.234,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3274661,20/10/19 10:19:41,78.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,412.417,µmol/L,26.077,¡C,1018.000,hPa,Humid,34,0
3274671,20/10/19 10:19:44,78.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,413.118,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3274681,20/10/19 10:19:47,78.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,413.732,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3274691,20/10/19 10:19:50,78.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,414.085,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3274701,20/10/19 10:19:53,78.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,417.378,µmol/L,26.041,¡C,1018.000,hPa,Humid,34,0
3274711,20/10/19 10:19:56,78.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,412.805,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274721,20/10/19 10:19:59,78.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,414.599,µmol/L,26.069,¡C,1018.000,hPa,Humid,34,0
3274731,20/10/19 10:20:02,78.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,416.778,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3274741,20/10/19 10:20:05,78.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,413.737,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3274751,20/10/19 10:20:08,78.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,415.311,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3274761,20/10/19 10:20:11,78.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,415.938,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3274771,20/10/19 10:20:14,79.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,417.626,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3274781,20/10/19 10:20:17,79.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,416.516,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3274791,20/10/19 10:20:20,79.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,416.340,µmol/L,26.073,¡C,1018.000,hPa,Humid,34,0
3274801,20/10/19 10:20:23,79.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,418.486,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3274811,20/10/19 10:20:26,79.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,415.399,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3274821,20/10/19 10:20:29,79.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,418.755,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3274831,20/10/19 10:20:32,79.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,418.792,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3274841,20/10/19 10:20:35,79.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,416.697,µmol/L,26.074,¡C,1018.000,hPa,Humid,34,0
3274851,20/10/19 10:20:38,79.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,417.641,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3274861,20/10/19 10:20:41,79.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,417.885,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3274871,20/10/19 10:20:44,79.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,419.147,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3274881,20/10/19 10:20:47,79.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,419.825,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3274891,20/10/19 10:20:50,79.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,418.404,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3274901,20/10/19 10:20:53,79.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,418.789,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3274911,20/10/19 10:20:56,79.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,419.670,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3274921,20/10/19 10:20:59,79.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,420.587,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3274931,20/10/19 10:21:02,79.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,417.889,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3274941,20/10/19 10:21:05,79.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,419.739,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3274951,20/10/19 10:21:08,79.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,420.398,µmol/L,26.065,¡C,1018.000,hPa,Humid,34,0
3274961,20/10/19 10:21:11,79.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.862,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3274971,20/10/19 10:21:14,80.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.881,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3274981,20/10/19 10:21:17,80.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,420.453,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3274991,20/10/19 10:21:20,80.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.368,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3275001,20/10/19 10:21:23,80.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.862,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3275011,20/10/19 10:21:26,80.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.211,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3275021,20/10/19 10:21:29,80.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.858,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3275031,20/10/19 10:21:32,80.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.601,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3275041,20/10/19 10:21:35,80.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.170,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3275051,20/10/19 10:21:38,80.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.518,µmol/L,26.050,¡C,1018.000,hPa,Humid,34,0
3275061,20/10/19 10:21:41,80.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.646,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3275071,20/10/19 10:21:44,80.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.372,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3275081,20/10/19 10:21:47,80.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.911,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3275091,20/10/19 10:21:50,80.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,422.179,µmol/L,26.071,¡C,1018.000,hPa,Humid,34,0
3275101,20/10/19 10:21:53,80.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,420.945,µmol/L,26.081,¡C,1018.000,hPa,Humid,34,0
3275111,20/10/19 10:21:56,80.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,421.207,µmol/L,26.078,¡C,1018.000,hPa,Humid,34,0
3275121,20/10/19 10:21:59,80.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.195,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3275131,20/10/19 10:22:02,80.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,423.950,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3275141,20/10/19 10:22:05,80.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.173,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3275151,20/10/19 10:22:08,80.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.894,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3275161,20/10/19 10:22:11,80.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.202,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3275171,20/10/19 10:22:14,81.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.396,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3275181,20/10/19 10:22:17,81.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.206,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3275191,20/10/19 10:22:20,81.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,425.665,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3275201,20/10/19 10:22:23,81.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.079,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3275211,20/10/19 10:22:26,81.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.288,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3275221,20/10/19 10:22:29,81.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.031,µmol/L,26.066,¡C,1018.000,hPa,Humid,34,0
3275231,20/10/19 10:22:32,81.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,424.919,µmol/L,26.070,¡C,1018.000,hPa,Humid,34,0
3275241,20/10/19 10:22:35,81.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.816,µmol/L,26.045,¡C,1018.000,hPa,Humid,34,0
3275251,20/10/19 10:22:38,81.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.591,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3275261,20/10/19 10:22:41,81.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.196,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3275271,20/10/19 10:22:44,81.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.401,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3275281,20/10/19 10:22:47,81.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.885,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3275291,20/10/19 10:22:50,81.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.377,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3275301,20/10/19 10:22:53,81.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.818,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3275311,20/10/19 10:22:56,81.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,426.084,µmol/L,26.068,¡C,1018.000,hPa,Humid,34,0
3275321,20/10/19 10:22:59,81.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.906,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3275331,20/10/19 10:23:02,81.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.520,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3275341,20/10/19 10:23:05,81.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.746,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3275351,20/10/19 10:23:08,81.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.731,µmol/L,26.056,¡C,1018.000,hPa,Humid,34,0
3275361,20/10/19 10:23:11,81.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,427.300,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3275371,20/10/19 10:23:14,82.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.770,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3275381,20/10/19 10:23:17,82.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.442,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3275391,20/10/19 10:23:20,82.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.459,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3275401,20/10/19 10:23:23,82.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.185,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3275411,20/10/19 10:23:26,82.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.234,µmol/L,26.063,¡C,1018.000,hPa,Humid,34,0
3275421,20/10/19 10:23:29,82.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.723,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3275431,20/10/19 10:23:32,82.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.104,µmol/L,26.054,¡C,1018.000,hPa,Humid,34,0
3275441,20/10/19 10:23:35,82.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.145,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3275451,20/10/19 10:23:38,82.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.792,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3275461,20/10/19 10:23:41,82.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.787,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3275471,20/10/19 10:23:44,82.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.886,µmol/L,26.061,¡C,1018.000,hPa,Humid,34,0
3275481,20/10/19 10:23:47,82.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,428.408,µmol/L,26.062,¡C,1018.000,hPa,Humid,34,0
3275491,20/10/19 10:23:50,82.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.147,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3275501,20/10/19 10:23:53,82.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.973,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3275511,20/10/19 10:23:56,82.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,432.241,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3275521,20/10/19 10:23:59,82.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.712,µmol/L,26.044,¡C,1018.000,hPa,Humid,34,0
3275531,20/10/19 10:24:02,82.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.309,µmol/L,26.047,¡C,1018.000,hPa,Humid,34,0
3275541,20/10/19 10:24:05,82.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.526,µmol/L,26.052,¡C,1018.000,hPa,Humid,34,0
3275551,20/10/19 10:24:08,82.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.830,µmol/L,26.060,¡C,1018.000,hPa,Humid,34,0
3275561,20/10/19 10:24:11,82.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.654,µmol/L,26.055,¡C,1018.000,hPa,Humid,34,0
3275571,20/10/19 10:24:14,83.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,432.595,µmol/L,26.043,¡C,1018.000,hPa,Humid,34,0
3275581,20/10/19 10:24:17,83.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.034,µmol/L,26.049,¡C,1018.000,hPa,Humid,34,0
3275591,20/10/19 10:24:20,83.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,432.661,µmol/L,26.042,¡C,1018.000,hPa,Humid,34,0
3275601,20/10/19 10:24:23,83.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.024,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
3275611,20/10/19 10:24:26,83.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.802,µmol/L,26.058,¡C,1018.000,hPa,Humid,34,0
3275621,20/10/19 10:24:29,83.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.596,µmol/L,26.051,¡C,1018.000,hPa,Humid,34,0
3275631,20/10/19 10:24:32,83.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.803,µmol/L,26.057,¡C,1018.000,hPa,Humid,34,0
3275641,20/10/19 10:24:35,83.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,432.029,µmol/L,26.046,¡C,1018.000,hPa,Humid,34,0
3275651,20/10/19 10:24:38,83.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,434.370,µmol/L,26.035,¡C,1018.000,hPa,Humid,34,0
3275661,20/10/19 10:24:41,83.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,429.702,µmol/L,26.067,¡C,1018.000,hPa,Humid,34,0
3275671,20/10/19 10:24:44,83.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,431.988,µmol/L,26.053,¡C,1018.000,hPa,Humid,34,0
3275681,20/10/19 10:24:47,83.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,430.873,µmol/L,26.059,¡C,1018.000,hPa,Humid,34,0
