Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3094458,6/10/19 9:41,68.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.494,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3094468,6/10/19 9:41,68.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.549,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3094478,6/10/19 9:41,69.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.515,µmol/L,26.06,¡C,1015,hPa,Humid,34,0
3094488,6/10/19 9:41,69.054,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.543,µmol/L,26.071,¡C,1015,hPa,Humid,34,0
3094498,6/10/19 9:41,69.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.613,µmol/L,26.056,¡C,1015,hPa,Humid,34,0
3094508,6/10/19 9:41,69.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.579,µmol/L,26.067,¡C,1015,hPa,Humid,34,0
3094518,6/10/19 9:41,69.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.581,µmol/L,26.05,¡C,1015,hPa,Humid,34,0
3094528,6/10/19 9:41,69.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.614,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3094538,6/10/19 9:41,69.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.682,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3094548,6/10/19 9:41,69.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.756,µmol/L,26.044,¡C,1015,hPa,Humid,34,0
3094558,6/10/19 9:42,69.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.757,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3094568,6/10/19 9:42,69.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.808,µmol/L,26.049,¡C,1015,hPa,Humid,34,0
3094578,6/10/19 9:42,69.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.781,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3094588,6/10/19 9:42,69.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.81,µmol/L,26.063,¡C,1015,hPa,Humid,34,0
3094598,6/10/19 9:42,69.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.855,µmol/L,26.056,¡C,1015,hPa,Humid,34,0
3094608,6/10/19 9:42,69.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,90.984,µmol/L,26.05,¡C,1015,hPa,Humid,34,0
3094618,6/10/19 9:42,69.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.013,µmol/L,26.057,¡C,1015,hPa,Humid,34,0
3094628,6/10/19 9:42,69.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.104,µmol/L,26.056,¡C,1015,hPa,Humid,34,0
3094638,6/10/19 9:42,69.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.2,µmol/L,26.038,¡C,1015,hPa,Humid,34,0
3094648,6/10/19 9:42,69.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.285,µmol/L,26.052,¡C,1015,hPa,Humid,34,0
3094658,6/10/19 9:42,69.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.293,µmol/L,26.048,¡C,1015,hPa,Humid,34,0
3094668,6/10/19 9:42,69.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.412,µmol/L,26.048,¡C,1015,hPa,Humid,34,0
3094678,6/10/19 9:42,70.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.423,µmol/L,26.058,¡C,1015,hPa,Humid,34,0
3094688,6/10/19 9:42,70.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.498,µmol/L,26.046,¡C,1015,hPa,Humid,34,0
3094698,6/10/19 9:42,70.104,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.526,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3094708,6/10/19 9:42,70.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.558,µmol/L,26.062,¡C,1015,hPa,Humid,34,0
3094718,6/10/19 9:42,70.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.645,µmol/L,26.06,¡C,1015,hPa,Humid,34,0
3094728,6/10/19 9:42,70.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.718,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3094738,6/10/19 9:42,70.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.74,µmol/L,26.043,¡C,1015,hPa,Humid,34,0
3094748,6/10/19 9:42,70.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.732,µmol/L,26.069,¡C,1015,hPa,Humid,34,0
3094758,6/10/19 9:43,70.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.743,µmol/L,26.072,¡C,1015,hPa,Humid,34,0
3094768,6/10/19 9:43,70.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.824,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3094778,6/10/19 9:43,70.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.88,µmol/L,26.06,¡C,1015,hPa,Humid,34,0
3094788,6/10/19 9:43,70.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,91.951,µmol/L,26.049,¡C,1015,hPa,Humid,34,0
3094798,6/10/19 9:43,70.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.052,µmol/L,26.034,¡C,1015,hPa,Humid,34,0
3094808,6/10/19 9:43,70.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.021,µmol/L,26.051,¡C,1015,hPa,Humid,34,0
3094818,6/10/19 9:43,70.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.01,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3094828,6/10/19 9:43,70.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.085,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3094838,6/10/19 9:43,70.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.263,µmol/L,26.044,¡C,1015,hPa,Humid,34,0
3094848,6/10/19 9:43,70.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.312,µmol/L,26.035,¡C,1015,hPa,Humid,34,0
3094858,6/10/19 9:43,70.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.332,µmol/L,26.038,¡C,1015,hPa,Humid,34,0
3094868,6/10/19 9:43,70.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.35,µmol/L,26.054,¡C,1015,hPa,Humid,34,0
3094878,6/10/19 9:43,71.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.316,µmol/L,26.072,¡C,1015,hPa,Humid,34,0
3094888,6/10/19 9:43,71.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.384,µmol/L,26.063,¡C,1015,hPa,Humid,34,0
3094898,6/10/19 9:43,71.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.441,µmol/L,26.058,¡C,1015,hPa,Humid,34,0
3094908,6/10/19 9:43,71.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.478,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3094918,6/10/19 9:43,71.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.465,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3094928,6/10/19 9:43,71.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.527,µmol/L,26.03,¡C,1015,hPa,Humid,34,0
3094938,6/10/19 9:43,71.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.614,µmol/L,26.047,¡C,1015,hPa,Humid,34,0
3094948,6/10/19 9:43,71.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.572,µmol/L,26.057,¡C,1015,hPa,Humid,34,0
3094958,6/10/19 9:44,71.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.671,µmol/L,26.046,¡C,1015,hPa,Humid,34,0
3094968,6/10/19 9:44,71.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.688,µmol/L,26.054,¡C,1015,hPa,Humid,34,0
3094978,6/10/19 9:44,71.504,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.73,µmol/L,26.052,¡C,1015,hPa,Humid,34,0
3094988,6/10/19 9:44,71.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.654,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3094998,6/10/19 9:44,71.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.69,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3095008,6/10/19 9:44,71.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.742,µmol/L,26.054,¡C,1015,hPa,Humid,34,0
3095018,6/10/19 9:44,71.704,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.819,µmol/L,26.05,¡C,1015,hPa,Humid,34,0
3095028,6/10/19 9:44,71.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.855,µmol/L,26.057,¡C,1015,hPa,Humid,34,0
3095038,6/10/19 9:44,71.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.849,µmol/L,26.056,¡C,1015,hPa,Humid,34,0
3095048,6/10/19 9:44,71.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,92.951,µmol/L,26.048,¡C,1015,hPa,Humid,34,0
3095058,6/10/19 9:44,71.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.02,µmol/L,26.039,¡C,1015,hPa,Humid,34,0
3095068,6/10/19 9:44,71.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.037,µmol/L,26.058,¡C,1015,hPa,Humid,34,0
3095078,6/10/19 9:44,72.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.13,µmol/L,26.058,¡C,1015,hPa,Humid,34,0
3095088,6/10/19 9:44,72.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.168,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3095098,6/10/19 9:44,72.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.217,µmol/L,26.056,¡C,1015,hPa,Humid,34,0
3095108,6/10/19 9:44,72.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.304,µmol/L,26.043,¡C,1015,hPa,Humid,34,0
3095118,6/10/19 9:44,72.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.29,µmol/L,26.045,¡C,1015,hPa,Humid,34,0
3095128,6/10/19 9:44,72.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.256,µmol/L,26.063,¡C,1015,hPa,Humid,34,0
3095138,6/10/19 9:44,72.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.367,µmol/L,26.063,¡C,1015,hPa,Humid,34,0
3095148,6/10/19 9:44,72.354,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.443,µmol/L,26.043,¡C,1015,hPa,Humid,34,0
3095158,6/10/19 9:45,72.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.474,µmol/L,26.057,¡C,1015,hPa,Humid,34,0
3095168,6/10/19 9:45,72.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.459,µmol/L,26.052,¡C,1015,hPa,Humid,34,0
3095178,6/10/19 9:45,72.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.527,µmol/L,26.031,¡C,1015,hPa,Humid,34,0
3095188,6/10/19 9:45,72.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.511,µmol/L,26.069,¡C,1015,hPa,Humid,34,0
3095198,6/10/19 9:45,72.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.566,µmol/L,26.046,¡C,1015,hPa,Humid,34,0
3095208,6/10/19 9:45,72.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.6,µmol/L,26.055,¡C,1015,hPa,Humid,34,0
3095218,6/10/19 9:45,72.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.644,µmol/L,26.04,¡C,1015,hPa,Humid,34,0
3095228,6/10/19 9:45,72.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.645,µmol/L,26.048,¡C,1015,hPa,Humid,34,0
3095238,6/10/19 9:45,72.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.694,µmol/L,26.047,¡C,1015,hPa,Humid,34,0
3095248,6/10/19 9:45,72.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.792,µmol/L,26.037,¡C,1015,hPa,Humid,34,0
3095258,6/10/19 9:45,72.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.805,µmol/L,26.055,¡C,1015,hPa,Humid,34,0
3095268,6/10/19 9:45,72.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.874,µmol/L,26.065,¡C,1015,hPa,Humid,34,0
3095278,6/10/19 9:45,73.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.977,µmol/L,26.045,¡C,1015,hPa,Humid,34,0
3095288,6/10/19 9:45,73.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,93.999,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3095298,6/10/19 9:45,73.104,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.01,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3095308,6/10/19 9:45,73.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.062,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3095318,6/10/19 9:45,73.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.125,µmol/L,26.069,¡C,1015,hPa,Humid,34,0
3095328,6/10/19 9:45,73.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.189,µmol/L,26.05,¡C,1015,hPa,Humid,34,0
3095338,6/10/19 9:45,73.304,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.242,µmol/L,26.048,¡C,1015,hPa,Humid,34,0
3095348,6/10/19 9:45,73.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.294,µmol/L,26.065,¡C,1015,hPa,Humid,34,0
3095358,6/10/19 9:46,73.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.328,µmol/L,26.055,¡C,1015,hPa,Humid,34,0
3095368,6/10/19 9:46,73.454,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.252,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3095378,6/10/19 9:46,73.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.336,µmol/L,26.052,¡C,1015,hPa,Humid,34,0
3095388,6/10/19 9:46,73.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.412,µmol/L,26.055,¡C,1015,hPa,Humid,34,0
3095398,6/10/19 9:46,73.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.488,µmol/L,26.059,¡C,1015,hPa,Humid,34,0
3095408,6/10/19 9:46,73.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.483,µmol/L,26.049,¡C,1015,hPa,Humid,34,0
3095418,6/10/19 9:46,73.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.553,µmol/L,26.047,¡C,1015,hPa,Humid,34,0
3095428,6/10/19 9:46,73.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.513,µmol/L,26.06,¡C,1015,hPa,Humid,34,0
3095438,6/10/19 9:46,73.804,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.62,µmol/L,26.043,¡C,1015,hPa,Humid,34,0
3095448,6/10/19 9:46,73.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.595,µmol/L,26.069,¡C,1015,hPa,Humid,34,0
3095458,6/10/19 9:46,73.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.684,µmol/L,26.044,¡C,1015,hPa,Humid,34,0
3095468,6/10/19 9:46,73.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.709,µmol/L,26.049,¡C,1015,hPa,Humid,34,0
3095478,6/10/19 9:46,74.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.746,µmol/L,26.042,¡C,1015,hPa,Humid,34,0
3095488,6/10/19 9:46,74.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.779,µmol/L,26.043,¡C,1015,hPa,Humid,34,0
3095498,6/10/19 9:46,74.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.797,µmol/L,26.051,¡C,1015,hPa,Humid,34,0
3095508,6/10/19 9:46,74.154,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.783,µmol/L,26.049,¡C,1015,hPa,Humid,34,0
3095518,6/10/19 9:46,74.204,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.835,µmol/L,26.051,¡C,1015,hPa,Humid,34,0
3095528,6/10/19 9:46,74.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.863,µmol/L,26.044,¡C,1015,hPa,Humid,34,0
3095538,6/10/19 9:46,74.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.932,µmol/L,26.054,¡C,1015,hPa,Humid,34,0
3095548,6/10/19 9:46,74.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.008,µmol/L,26.035,¡C,1015,hPa,Humid,34,0
3095558,6/10/19 9:47,74.404,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,94.995,µmol/L,26.044,¡C,1015,hPa,Humid,34,0
3095568,6/10/19 9:47,74.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.059,µmol/L,26.049,¡C,1015,hPa,Humid,34,0
3095578,6/10/19 9:47,74.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.08,µmol/L,26.048,¡C,1015,hPa,Humid,34,0
3095588,6/10/19 9:47,74.554,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.099,µmol/L,26.04,¡C,1015,hPa,Humid,34,0
3095598,6/10/19 9:47,74.604,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.035,µmol/L,26.043,¡C,1015,hPa,Humid,34,0
3095608,6/10/19 9:47,74.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.014,µmol/L,26.052,¡C,1015,hPa,Humid,34,0
3095618,6/10/19 9:47,74.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.079,µmol/L,26.06,¡C,1015,hPa,Humid,34,0
3095628,6/10/19 9:47,74.754,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.162,µmol/L,26.03,¡C,1015,hPa,Humid,34,0
3095638,6/10/19 9:47,74.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.115,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3095648,6/10/19 9:47,74.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.217,µmol/L,26.05,¡C,1015,hPa,Humid,34,0
3095658,6/10/19 9:47,74.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.266,µmol/L,26.046,¡C,1015,hPa,Humid,34,0
3095668,6/10/19 9:47,74.954,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.163,µmol/L,26.049,¡C,1015,hPa,Humid,34,0
3095678,6/10/19 9:47,75.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.082,µmol/L,26.055,¡C,1015,hPa,Humid,34,0
3095688,6/10/19 9:47,75.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.114,µmol/L,26.053,¡C,1015,hPa,Humid,34,0
3095698,6/10/19 9:47,75.104,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.139,µmol/L,26.062,¡C,1015,hPa,Humid,34,0
3095708,6/10/19 9:47,75.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.273,µmol/L,26.07,¡C,1015,hPa,Humid,34,0
3095718,6/10/19 9:47,75.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.366,µmol/L,26.051,¡C,1015,hPa,Humid,34,0
3095728,6/10/19 9:47,75.254,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.44,µmol/L,26.064,¡C,1015,hPa,Humid,34,0
3095738,6/10/19 9:47,75.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.596,µmol/L,26.047,¡C,1015,hPa,Humid,34,0
3095748,6/10/19 9:47,75.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.611,µmol/L,26.048,¡C,1015,hPa,Humid,34,0
3095758,6/10/19 9:48,75.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.823,µmol/L,26.052,¡C,1015,hPa,Humid,34,0
3095768,6/10/19 9:48,75.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.799,µmol/L,26.061,¡C,1015,hPa,Humid,34,0
3095778,6/10/19 9:48,75.504,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,95.939,µmol/L,26.036,¡C,1015,hPa,Humid,34,0
3095788,6/10/19 9:48,75.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.012,µmol/L,26.041,¡C,1015,hPa,Humid,34,0
3095798,6/10/19 9:48,75.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.134,µmol/L,26.05,¡C,1015,hPa,Humid,34,0
3095808,6/10/19 9:48,75.654,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.144,µmol/L,26.034,¡C,1015,hPa,Humid,34,0
3095818,6/10/19 9:48,75.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.187,µmol/L,26.029,¡C,1015,hPa,Humid,34,0
3095828,6/10/19 9:48,75.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.141,µmol/L,26.066,¡C,1015,hPa,Humid,34,0
3095838,6/10/19 9:48,75.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.319,µmol/L,26.049,¡C,1015,hPa,Humid,34,0
3095848,6/10/19 9:48,75.854,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.34,µmol/L,26.052,¡C,1015,hPa,Humid,34,0
3095858,6/10/19 9:48,75.904,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.424,µmol/L,26.046,¡C,1015,hPa,Humid,34,0
3095868,6/10/19 9:48,75.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.4,µmol/L,26.043,¡C,1015,hPa,Humid,34,0
3095878,6/10/19 9:48,76.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.404,µmol/L,26.046,¡C,1015,hPa,Humid,34,0
3095888,6/10/19 9:48,76.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14,default,96.417,µmol/L,26.044,¡C,1015,hPa,Humid,34,0
