Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3095521,6/10/19 9:46:50,74.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.281,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3095531,6/10/19 9:46:53,74.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.240,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3095541,6/10/19 9:46:56,74.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.277,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3095551,6/10/19 9:46:59,74.354,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.295,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3095561,6/10/19 9:47:02,74.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.331,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3095571,6/10/19 9:47:05,74.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.378,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3095581,6/10/19 9:47:08,74.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.397,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3095591,6/10/19 9:47:11,74.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.399,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3095601,6/10/19 9:47:14,74.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.431,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3095611,6/10/19 9:47:17,74.654,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.423,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3095621,6/10/19 9:47:20,74.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.496,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3095631,6/10/19 9:47:23,74.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.531,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3095641,6/10/19 9:47:26,74.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.568,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3095651,6/10/19 9:47:29,74.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.573,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3095661,6/10/19 9:47:32,74.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.559,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3095671,6/10/19 9:47:35,74.954,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.629,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3095681,6/10/19 9:47:38,75.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.630,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3095691,6/10/19 9:47:41,75.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.659,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3095701,6/10/19 9:47:44,75.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.698,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3095711,6/10/19 9:47:47,75.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.709,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3095721,6/10/19 9:47:50,75.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.723,µmol/L,25.867,¡C,1015.000,hPa,Humid,34,0
3095731,6/10/19 9:47:53,75.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.711,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3095741,6/10/19 9:47:56,75.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.770,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3095751,6/10/19 9:47:59,75.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.778,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3095761,6/10/19 9:48:02,75.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.857,µmol/L,25.860,¡C,1015.000,hPa,Humid,34,0
3095771,6/10/19 9:48:05,75.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.877,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3095781,6/10/19 9:48:08,75.504,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.832,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3095791,6/10/19 9:48:11,75.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.859,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3095801,6/10/19 9:48:14,75.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.971,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3095811,6/10/19 9:48:17,75.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.972,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3095821,6/10/19 9:48:20,75.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.973,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3095831,6/10/19 9:48:23,75.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,73.983,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3095841,6/10/19 9:48:26,75.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.013,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3095851,6/10/19 9:48:29,75.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.002,µmol/L,25.873,¡C,1015.000,hPa,Humid,34,0
3095861,6/10/19 9:48:32,75.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.073,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3095871,6/10/19 9:48:35,75.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.097,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3095881,6/10/19 9:48:38,76.004,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.092,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3095891,6/10/19 9:48:41,76.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.171,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3095901,6/10/19 9:48:44,76.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.189,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3095911,6/10/19 9:48:47,76.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.141,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3095921,6/10/19 9:48:50,76.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.185,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3095931,6/10/19 9:48:53,76.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.269,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3095941,6/10/19 9:48:56,76.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.213,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3095951,6/10/19 9:48:59,76.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.297,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3095961,6/10/19 9:49:02,76.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.342,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3095971,6/10/19 9:49:05,76.454,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.300,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3095981,6/10/19 9:49:08,76.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.356,µmol/L,25.864,¡C,1015.000,hPa,Humid,34,0
3095991,6/10/19 9:49:11,76.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.388,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3096001,6/10/19 9:49:14,76.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.461,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3096011,6/10/19 9:49:17,76.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.423,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3096021,6/10/19 9:49:20,76.704,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.456,µmol/L,25.851,¡C,1015.000,hPa,Humid,34,0
3096031,6/10/19 9:49:23,76.754,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.590,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3096041,6/10/19 9:49:26,76.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.497,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3096051,6/10/19 9:49:29,76.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.568,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3096061,6/10/19 9:49:32,76.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.608,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3096071,6/10/19 9:49:35,76.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.615,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3096081,6/10/19 9:49:38,77.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.668,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3096091,6/10/19 9:49:41,77.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.618,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3096101,6/10/19 9:49:44,77.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.669,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3096111,6/10/19 9:49:47,77.154,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.728,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3096121,6/10/19 9:49:50,77.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.749,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3096131,6/10/19 9:49:53,77.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.760,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3096141,6/10/19 9:49:56,77.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.771,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3096151,6/10/19 9:49:59,77.354,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.800,µmol/L,25.851,¡C,1015.000,hPa,Humid,34,0
3096161,6/10/19 9:50:02,77.404,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.840,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3096171,6/10/19 9:50:05,77.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.888,µmol/L,25.851,¡C,1015.000,hPa,Humid,34,0
3096181,6/10/19 9:50:08,77.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.890,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3096191,6/10/19 9:50:11,77.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.915,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3096201,6/10/19 9:50:14,77.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.870,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3096211,6/10/19 9:50:17,77.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.936,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3096221,6/10/19 9:50:20,77.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.976,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3096231,6/10/19 9:50:23,77.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,74.989,µmol/L,25.860,¡C,1015.000,hPa,Humid,34,0
3096241,6/10/19 9:50:26,77.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.024,µmol/L,25.859,¡C,1015.000,hPa,Humid,34,0
3096251,6/10/19 9:50:29,77.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.084,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3096261,6/10/19 9:50:32,77.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.093,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3096271,6/10/19 9:50:35,77.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.156,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3096281,6/10/19 9:50:38,78.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.136,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3096291,6/10/19 9:50:41,78.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.112,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3096301,6/10/19 9:50:44,78.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.199,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3096311,6/10/19 9:50:47,78.154,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.245,µmol/L,25.846,¡C,1015.000,hPa,Humid,34,0
3096321,6/10/19 9:50:50,78.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.203,µmol/L,25.869,¡C,1015.000,hPa,Humid,34,0
3096331,6/10/19 9:50:53,78.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.219,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3096341,6/10/19 9:50:56,78.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.229,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3096351,6/10/19 9:50:59,78.354,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.269,µmol/L,25.868,¡C,1015.000,hPa,Humid,34,0
3096361,6/10/19 9:51:02,78.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.361,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3096371,6/10/19 9:51:05,78.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.317,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3096381,6/10/19 9:51:08,78.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.359,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3096391,6/10/19 9:51:11,78.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.383,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3096401,6/10/19 9:51:14,78.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.457,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3096411,6/10/19 9:51:17,78.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.477,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3096421,6/10/19 9:51:20,78.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.444,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3096431,6/10/19 9:51:23,78.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.455,µmol/L,25.857,¡C,1015.000,hPa,Humid,34,0
3096441,6/10/19 9:51:26,78.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.452,µmol/L,25.865,¡C,1015.000,hPa,Humid,34,0
3096451,6/10/19 9:51:29,78.854,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.500,µmol/L,25.866,¡C,1015.000,hPa,Humid,34,0
3096461,6/10/19 9:51:32,78.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.572,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3096471,6/10/19 9:51:35,78.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.557,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3096481,6/10/19 9:51:38,79.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.588,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3096491,6/10/19 9:51:41,79.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.625,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3096501,6/10/19 9:51:44,79.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.685,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3096511,6/10/19 9:51:47,79.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.725,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3096521,6/10/19 9:51:50,79.204,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.724,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3096531,6/10/19 9:51:53,79.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.743,µmol/L,25.851,¡C,1015.000,hPa,Humid,34,0
3096541,6/10/19 9:51:56,79.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.779,µmol/L,25.849,¡C,1015.000,hPa,Humid,34,0
3096551,6/10/19 9:51:59,79.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.810,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3096561,6/10/19 9:52:02,79.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.833,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3096571,6/10/19 9:52:05,79.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.868,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3096581,6/10/19 9:52:08,79.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.863,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3096591,6/10/19 9:52:11,79.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.919,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3096601,6/10/19 9:52:14,79.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.974,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3096611,6/10/19 9:52:17,79.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.952,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3096621,6/10/19 9:52:20,79.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.961,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3096631,6/10/19 9:52:23,79.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,75.952,µmol/L,25.856,¡C,1015.000,hPa,Humid,34,0
3096641,6/10/19 9:52:26,79.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.012,µmol/L,25.861,¡C,1015.000,hPa,Humid,34,0
3096651,6/10/19 9:52:29,79.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.029,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3096661,6/10/19 9:52:32,79.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.082,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3096671,6/10/19 9:52:35,79.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.077,µmol/L,25.858,¡C,1015.000,hPa,Humid,34,0
3096681,6/10/19 9:52:38,80.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.091,µmol/L,25.863,¡C,1015.000,hPa,Humid,34,0
3096691,6/10/19 9:52:41,80.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.141,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3096701,6/10/19 9:52:44,80.104,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.170,µmol/L,25.846,¡C,1015.000,hPa,Humid,34,0
3096711,6/10/19 9:52:47,80.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.195,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3096721,6/10/19 9:52:50,80.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.212,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3096731,6/10/19 9:52:53,80.254,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.226,µmol/L,25.853,¡C,1015.000,hPa,Humid,34,0
3096741,6/10/19 9:52:56,80.304,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.230,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3096751,6/10/19 9:52:59,80.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.254,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
3096761,6/10/19 9:53:02,80.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.298,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3096771,6/10/19 9:53:05,80.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.288,µmol/L,25.862,¡C,1015.000,hPa,Humid,34,0
3096781,6/10/19 9:53:08,80.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.352,µmol/L,25.852,¡C,1015.000,hPa,Humid,34,0
3096791,6/10/19 9:53:11,80.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.377,µmol/L,25.845,¡C,1015.000,hPa,Humid,34,0
3096801,6/10/19 9:53:14,80.604,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.421,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3096811,6/10/19 9:53:17,80.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.434,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3096821,6/10/19 9:53:20,80.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.493,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3096831,6/10/19 9:53:23,80.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.453,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3096841,6/10/19 9:53:26,80.804,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.566,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3096851,6/10/19 9:53:29,80.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.548,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3096861,6/10/19 9:53:32,80.904,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.583,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3096871,6/10/19 9:53:35,80.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,76.591,µmol/L,25.855,¡C,1015.000,hPa,Humid,34,0
