Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3097133,6/10/19 9:54:53,82.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.153,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097143,6/10/19 9:54:56,82.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.122,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097153,6/10/19 9:54:59,82.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.168,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3097163,6/10/19 9:55:02,82.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.151,µmol/L,26.058,¡C,1015.000,hPa,Humid,32,0
3097173,6/10/19 9:55:05,82.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.238,µmol/L,26.039,¡C,1015.000,hPa,Humid,32,0
3097183,6/10/19 9:55:08,82.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.303,µmol/L,26.044,¡C,1015.000,hPa,Humid,32,0
3097193,6/10/19 9:55:11,82.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.273,µmol/L,26.044,¡C,1015.000,hPa,Humid,32,0
3097203,6/10/19 9:55:14,82.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.264,µmol/L,26.038,¡C,1015.000,hPa,Humid,32,0
3097213,6/10/19 9:55:17,82.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.247,µmol/L,26.061,¡C,1015.000,hPa,Humid,32,0
3097223,6/10/19 9:55:20,82.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.304,µmol/L,26.054,¡C,1015.000,hPa,Humid,32,0
3097233,6/10/19 9:55:23,82.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.424,µmol/L,26.028,¡C,1015.000,hPa,Humid,32,0
3097243,6/10/19 9:55:26,82.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.351,µmol/L,26.068,¡C,1015.000,hPa,Humid,32,0
3097253,6/10/19 9:55:29,82.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.377,µmol/L,26.055,¡C,1015.000,hPa,Humid,32,0
3097263,6/10/19 9:55:32,82.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.456,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3097273,6/10/19 9:55:35,82.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.467,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3097283,6/10/19 9:55:38,83.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.537,µmol/L,26.038,¡C,1015.000,hPa,Humid,32,0
3097293,6/10/19 9:55:41,83.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.550,µmol/L,26.031,¡C,1015.000,hPa,Humid,32,0
3097303,6/10/19 9:55:44,83.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.585,µmol/L,26.043,¡C,1015.000,hPa,Humid,32,0
3097313,6/10/19 9:55:47,83.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.588,µmol/L,26.057,¡C,1015.000,hPa,Humid,32,0
3097323,6/10/19 9:55:50,83.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.638,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097333,6/10/19 9:55:53,83.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.638,µmol/L,26.058,¡C,1015.000,hPa,Humid,32,0
3097343,6/10/19 9:55:56,83.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.700,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3097353,6/10/19 9:55:59,83.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.676,µmol/L,26.039,¡C,1015.000,hPa,Humid,32,0
3097363,6/10/19 9:56:02,83.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.690,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097373,6/10/19 9:56:05,83.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.712,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097383,6/10/19 9:56:08,83.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.768,µmol/L,26.056,¡C,1015.000,hPa,Humid,32,0
3097393,6/10/19 9:56:11,83.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.773,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3097403,6/10/19 9:56:14,83.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.871,µmol/L,26.034,¡C,1015.000,hPa,Humid,32,0
3097413,6/10/19 9:56:17,83.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.859,µmol/L,26.043,¡C,1015.000,hPa,Humid,32,0
3097423,6/10/19 9:56:20,83.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.848,µmol/L,26.034,¡C,1015.000,hPa,Humid,32,0
3097433,6/10/19 9:56:23,83.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.901,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3097443,6/10/19 9:56:26,83.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.905,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097453,6/10/19 9:56:29,83.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,80.988,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3097463,6/10/19 9:56:32,83.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.027,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3097473,6/10/19 9:56:35,83.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.054,µmol/L,26.043,¡C,1015.000,hPa,Humid,32,0
3097483,6/10/19 9:56:38,84.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.044,µmol/L,26.063,¡C,1015.000,hPa,Humid,32,0
3097493,6/10/19 9:56:41,84.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.119,µmol/L,26.044,¡C,1015.000,hPa,Humid,32,0
3097503,6/10/19 9:56:44,84.115,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.188,µmol/L,26.043,¡C,1015.000,hPa,Humid,32,0
3097513,6/10/19 9:56:47,84.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.219,µmol/L,26.031,¡C,1015.000,hPa,Humid,32,0
3097523,6/10/19 9:56:50,84.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.232,µmol/L,26.036,¡C,1015.000,hPa,Humid,32,0
3097533,6/10/19 9:56:53,84.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.249,µmol/L,26.042,¡C,1015.000,hPa,Humid,32,0
3097543,6/10/19 9:56:56,84.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.259,µmol/L,26.041,¡C,1015.000,hPa,Humid,32,0
3097553,6/10/19 9:56:59,84.354,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.295,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3097563,6/10/19 9:57:02,84.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.252,µmol/L,26.067,¡C,1015.000,hPa,Humid,32,0
3097573,6/10/19 9:57:05,84.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.347,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3097583,6/10/19 9:57:08,84.504,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.376,µmol/L,26.035,¡C,1015.000,hPa,Humid,32,0
3097593,6/10/19 9:57:11,84.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.429,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097603,6/10/19 9:57:14,84.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.389,µmol/L,26.043,¡C,1015.000,hPa,Humid,32,0
3097613,6/10/19 9:57:17,84.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.483,µmol/L,26.030,¡C,1015.000,hPa,Humid,32,0
3097623,6/10/19 9:57:20,84.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.445,µmol/L,26.060,¡C,1015.000,hPa,Humid,32,0
3097633,6/10/19 9:57:23,84.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.488,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097643,6/10/19 9:57:26,84.804,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.482,µmol/L,26.057,¡C,1015.000,hPa,Humid,32,0
3097653,6/10/19 9:57:29,84.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.532,µmol/L,26.054,¡C,1015.000,hPa,Humid,32,0
3097663,6/10/19 9:57:32,84.904,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.548,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097673,6/10/19 9:57:35,84.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.573,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3097683,6/10/19 9:57:38,85.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.684,µmol/L,26.039,¡C,1015.000,hPa,Humid,32,0
3097693,6/10/19 9:57:41,85.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.648,µmol/L,26.056,¡C,1015.000,hPa,Humid,32,0
3097703,6/10/19 9:57:44,85.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.716,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3097713,6/10/19 9:57:47,85.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.714,µmol/L,26.046,¡C,1015.000,hPa,Humid,32,0
3097723,6/10/19 9:57:50,85.204,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.749,µmol/L,26.040,¡C,1015.000,hPa,Humid,32,0
3097733,6/10/19 9:57:53,85.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.772,µmol/L,26.040,¡C,1015.000,hPa,Humid,32,0
3097743,6/10/19 9:57:56,85.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.810,µmol/L,26.036,¡C,1015.000,hPa,Humid,32,0
3097753,6/10/19 9:57:59,85.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.816,µmol/L,26.055,¡C,1015.000,hPa,Humid,32,0
3097763,6/10/19 9:58:02,85.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.845,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3097773,6/10/19 9:58:05,85.454,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.862,µmol/L,26.044,¡C,1015.000,hPa,Humid,32,0
3097783,6/10/19 9:58:08,85.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.892,µmol/L,26.058,¡C,1015.000,hPa,Humid,32,0
3097793,6/10/19 9:58:11,85.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.925,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3097803,6/10/19 9:58:14,85.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.957,µmol/L,26.038,¡C,1015.000,hPa,Humid,32,0
3097813,6/10/19 9:58:17,85.654,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.916,µmol/L,26.066,¡C,1015.000,hPa,Humid,32,0
3097823,6/10/19 9:58:20,85.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,81.950,µmol/L,26.064,¡C,1015.000,hPa,Humid,32,0
3097833,6/10/19 9:58:23,85.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.034,µmol/L,26.056,¡C,1015.000,hPa,Humid,32,0
3097843,6/10/19 9:58:26,85.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.097,µmol/L,26.047,¡C,1015.000,hPa,Humid,32,0
3097853,6/10/19 9:58:29,85.854,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.096,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3097863,6/10/19 9:58:32,85.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.113,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3097873,6/10/19 9:58:35,85.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.137,µmol/L,26.057,¡C,1015.000,hPa,Humid,32,0
3097883,6/10/19 9:58:38,86.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.169,µmol/L,26.053,¡C,1015.000,hPa,Humid,32,0
3097893,6/10/19 9:58:41,86.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.213,µmol/L,26.042,¡C,1015.000,hPa,Humid,32,0
3097903,6/10/19 9:58:44,86.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.204,µmol/L,26.054,¡C,1015.000,hPa,Humid,32,0
3097913,6/10/19 9:58:47,86.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.248,µmol/L,26.044,¡C,1015.000,hPa,Humid,32,0
3097923,6/10/19 9:58:50,86.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.302,µmol/L,26.032,¡C,1015.000,hPa,Humid,32,0
3097933,6/10/19 9:58:53,86.254,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.376,µmol/L,26.033,¡C,1015.000,hPa,Humid,32,0
3097943,6/10/19 9:58:56,86.304,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.275,µmol/L,26.057,¡C,1015.000,hPa,Humid,32,0
3097953,6/10/19 9:58:59,86.354,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.384,µmol/L,26.040,¡C,1015.000,hPa,Humid,32,0
3097963,6/10/19 9:59:02,86.404,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.353,µmol/L,26.056,¡C,1015.000,hPa,Humid,32,0
3097973,6/10/19 9:59:05,86.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.365,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3097983,6/10/19 9:59:08,86.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.394,µmol/L,26.047,¡C,1015.000,hPa,Humid,32,0
3097993,6/10/19 9:59:11,86.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.444,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3098003,6/10/19 9:59:14,86.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.414,µmol/L,26.056,¡C,1015.000,hPa,Humid,32,0
3098013,6/10/19 9:59:17,86.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.508,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3098023,6/10/19 9:59:20,86.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.478,µmol/L,26.054,¡C,1015.000,hPa,Humid,32,0
3098033,6/10/19 9:59:23,86.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.527,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3098043,6/10/19 9:59:26,86.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.512,µmol/L,26.041,¡C,1015.000,hPa,Humid,32,0
3098053,6/10/19 9:59:29,86.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.611,µmol/L,26.034,¡C,1015.000,hPa,Humid,32,0
3098063,6/10/19 9:59:32,86.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.613,µmol/L,26.029,¡C,1015.000,hPa,Humid,32,0
3098073,6/10/19 9:59:35,86.954,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.602,µmol/L,26.057,¡C,1015.000,hPa,Humid,32,0
3098083,6/10/19 9:59:38,87.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.684,µmol/L,26.035,¡C,1015.000,hPa,Humid,32,0
3098093,6/10/19 9:59:41,87.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.733,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3098103,6/10/19 9:59:44,87.104,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.752,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3098113,6/10/19 9:59:47,87.154,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.739,µmol/L,26.038,¡C,1015.000,hPa,Humid,32,0
3098123,6/10/19 9:59:50,87.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.731,µmol/L,26.042,¡C,1015.000,hPa,Humid,32,0
3098133,6/10/19 9:59:54,87.285,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.826,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3098143,6/10/19 9:59:56,87.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.713,µmol/L,26.058,¡C,1015.000,hPa,Humid,32,0
3098153,6/10/19 9:59:59,87.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.853,µmol/L,26.042,¡C,1015.000,hPa,Humid,32,0
3098163,6/10/19 10:00:02,87.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.863,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3098173,6/10/19 10:00:05,87.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.867,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3098183,6/10/19 10:00:08,87.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.879,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3098193,6/10/19 10:00:11,87.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.905,µmol/L,26.039,¡C,1015.000,hPa,Humid,32,0
3098203,6/10/19 10:00:14,87.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.924,µmol/L,26.060,¡C,1015.000,hPa,Humid,32,0
3098213,6/10/19 10:00:17,87.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,82.951,µmol/L,26.070,¡C,1015.000,hPa,Humid,32,0
3098223,6/10/19 10:00:20,87.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.011,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3098233,6/10/19 10:00:23,87.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.025,µmol/L,26.041,¡C,1015.000,hPa,Humid,32,0
3098243,6/10/19 10:00:26,87.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.017,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3098253,6/10/19 10:00:29,87.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.047,µmol/L,26.030,¡C,1015.000,hPa,Humid,32,0
3098263,6/10/19 10:00:32,87.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.091,µmol/L,26.057,¡C,1015.000,hPa,Humid,32,0
3098273,6/10/19 10:00:35,87.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.116,µmol/L,26.053,¡C,1015.000,hPa,Humid,32,0
3098283,6/10/19 10:00:38,88.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.173,µmol/L,26.055,¡C,1015.000,hPa,Humid,32,0
3098293,6/10/19 10:00:41,88.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.206,µmol/L,26.054,¡C,1015.000,hPa,Humid,32,0
3098303,6/10/19 10:00:44,88.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.184,µmol/L,26.053,¡C,1015.000,hPa,Humid,32,0
3098313,6/10/19 10:00:47,88.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.194,µmol/L,26.045,¡C,1015.000,hPa,Humid,32,0
3098323,6/10/19 10:00:50,88.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.203,µmol/L,26.059,¡C,1015.000,hPa,Humid,32,0
3098333,6/10/19 10:00:53,88.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.273,µmol/L,26.055,¡C,1015.000,hPa,Humid,32,0
3098343,6/10/19 10:00:56,88.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.320,µmol/L,26.051,¡C,1015.000,hPa,Humid,32,0
3098353,6/10/19 10:00:59,88.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.287,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3098363,6/10/19 10:01:02,88.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.439,µmol/L,26.049,¡C,1015.000,hPa,Humid,32,0
3098373,6/10/19 10:01:05,88.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.502,µmol/L,26.038,¡C,1015.000,hPa,Humid,32,0
3098383,6/10/19 10:01:08,88.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.437,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3098393,6/10/19 10:01:11,88.554,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.518,µmol/L,26.052,¡C,1015.000,hPa,Humid,32,0
3098403,6/10/19 10:01:14,88.604,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.534,µmol/L,26.044,¡C,1015.000,hPa,Humid,32,0
3098413,6/10/19 10:01:17,88.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.576,µmol/L,26.036,¡C,1015.000,hPa,Humid,32,0
3098423,6/10/19 10:01:20,88.704,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.526,µmol/L,26.048,¡C,1015.000,hPa,Humid,32,0
3098433,6/10/19 10:01:23,88.754,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.606,µmol/L,26.043,¡C,1015.000,hPa,Humid,32,0
3098443,6/10/19 10:01:26,88.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.615,µmol/L,26.050,¡C,1015.000,hPa,Humid,32,0
3098453,6/10/19 10:01:29,88.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.621,µmol/L,26.070,¡C,1015.000,hPa,Humid,32,0
3098463,6/10/19 10:01:32,88.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.702,µmol/L,26.053,¡C,1015.000,hPa,Humid,32,0
3098473,6/10/19 10:01:35,88.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.729,µmol/L,26.055,¡C,1015.000,hPa,Humid,32,0
3098483,6/10/19 10:01:38,89.004,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,83.735,µmol/L,26.067,¡C,1015.000,hPa,Humid,32,0
