Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3095820,6/10/19 9:48:20,75.704,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.795,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3095830,6/10/19 9:48:23,75.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.799,µmol/L,25.907,¡C,1015.000,hPa,Humid,34,0
3095840,6/10/19 9:48:26,75.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.796,µmol/L,25.905,¡C,1015.000,hPa,Humid,34,0
3095850,6/10/19 9:48:29,75.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.823,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3095860,6/10/19 9:48:32,75.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.860,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3095870,6/10/19 9:48:35,75.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.907,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3095880,6/10/19 9:48:38,76.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.909,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3095890,6/10/19 9:48:41,76.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.935,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3095900,6/10/19 9:48:44,76.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.959,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3095910,6/10/19 9:48:47,76.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,72.988,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3095920,6/10/19 9:48:50,76.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.018,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3095930,6/10/19 9:48:53,76.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.042,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3095940,6/10/19 9:48:56,76.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.061,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3095950,6/10/19 9:48:59,76.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.053,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3095960,6/10/19 9:49:02,76.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.139,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3095970,6/10/19 9:49:05,76.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.119,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3095980,6/10/19 9:49:08,76.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.173,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3095990,6/10/19 9:49:11,76.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.196,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3096000,6/10/19 9:49:14,76.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.259,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3096010,6/10/19 9:49:17,76.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.234,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3096020,6/10/19 9:49:20,76.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.266,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3096030,6/10/19 9:49:23,76.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.308,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3096040,6/10/19 9:49:26,76.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.405,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3096050,6/10/19 9:49:29,76.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.380,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3096060,6/10/19 9:49:32,76.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.352,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3096070,6/10/19 9:49:35,76.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.405,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3096080,6/10/19 9:49:38,77.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.457,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096090,6/10/19 9:49:41,77.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.414,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3096100,6/10/19 9:49:44,77.104,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.528,µmol/L,25.872,¡C,1015.000,hPa,Humid,34,0
3096110,6/10/19 9:49:47,77.154,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.492,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3096120,6/10/19 9:49:50,77.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.477,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096130,6/10/19 9:49:53,77.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.498,µmol/L,25.908,¡C,1015.000,hPa,Humid,34,0
3096140,6/10/19 9:49:56,77.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.559,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3096150,6/10/19 9:49:59,77.354,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.596,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3096160,6/10/19 9:50:02,77.404,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.574,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3096170,6/10/19 9:50:05,77.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.678,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3096180,6/10/19 9:50:08,77.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.662,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3096190,6/10/19 9:50:11,77.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.671,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3096200,6/10/19 9:50:14,77.604,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.686,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3096210,6/10/19 9:50:17,77.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.710,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3096220,6/10/19 9:50:20,77.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.763,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096230,6/10/19 9:50:23,77.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.759,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3096240,6/10/19 9:50:26,77.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.785,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3096250,6/10/19 9:50:29,77.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.815,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3096260,6/10/19 9:50:32,77.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.864,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3096270,6/10/19 9:50:35,77.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.956,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3096280,6/10/19 9:50:38,78.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.911,µmol/L,25.897,¡C,1015.000,hPa,Humid,34,0
3096290,6/10/19 9:50:41,78.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.949,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096300,6/10/19 9:50:44,78.104,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,73.976,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3096310,6/10/19 9:50:47,78.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.007,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3096320,6/10/19 9:50:50,78.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.045,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3096330,6/10/19 9:50:53,78.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.040,µmol/L,25.877,¡C,1015.000,hPa,Humid,34,0
3096340,6/10/19 9:50:56,78.304,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.052,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3096350,6/10/19 9:50:59,78.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.041,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3096360,6/10/19 9:51:02,78.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.116,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3096370,6/10/19 9:51:05,78.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.076,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3096380,6/10/19 9:51:08,78.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.127,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096390,6/10/19 9:51:11,78.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.159,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3096400,6/10/19 9:51:14,78.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.204,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3096410,6/10/19 9:51:17,78.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.173,µmol/L,25.906,¡C,1015.000,hPa,Humid,34,0
3096420,6/10/19 9:51:20,78.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.228,µmol/L,25.892,¡C,1015.000,hPa,Humid,34,0
3096430,6/10/19 9:51:23,78.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.268,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3096440,6/10/19 9:51:26,78.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.308,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096450,6/10/19 9:51:29,78.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.330,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3096460,6/10/19 9:51:32,78.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.344,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3096470,6/10/19 9:51:35,78.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.368,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3096480,6/10/19 9:51:38,79.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.408,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3096490,6/10/19 9:51:41,79.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.386,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3096500,6/10/19 9:51:44,79.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.490,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3096510,6/10/19 9:51:47,79.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.465,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3096520,6/10/19 9:51:50,79.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.464,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3096530,6/10/19 9:51:53,79.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.434,µmol/L,25.914,¡C,1015.000,hPa,Humid,34,0
3096540,6/10/19 9:51:56,79.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.516,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3096550,6/10/19 9:51:59,79.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.559,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3096560,6/10/19 9:52:02,79.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.551,µmol/L,25.889,¡C,1015.000,hPa,Humid,34,0
3096570,6/10/19 9:52:05,79.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.629,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3096580,6/10/19 9:52:08,79.504,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.668,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3096590,6/10/19 9:52:11,79.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.634,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3096600,6/10/19 9:52:14,79.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.680,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3096610,6/10/19 9:52:17,79.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.729,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3096620,6/10/19 9:52:20,79.704,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.749,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3096630,6/10/19 9:52:23,79.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.741,µmol/L,25.881,¡C,1015.000,hPa,Humid,34,0
3096640,6/10/19 9:52:26,79.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.798,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3096650,6/10/19 9:52:29,79.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.794,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3096660,6/10/19 9:52:32,79.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.834,µmol/L,25.898,¡C,1015.000,hPa,Humid,34,0
3096670,6/10/19 9:52:35,79.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.851,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096680,6/10/19 9:52:38,80.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.883,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3096690,6/10/19 9:52:41,80.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.906,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3096700,6/10/19 9:52:44,80.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.925,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3096710,6/10/19 9:52:47,80.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.006,µmol/L,25.879,¡C,1015.000,hPa,Humid,34,0
3096720,6/10/19 9:52:50,80.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.991,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096730,6/10/19 9:52:53,80.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.007,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3096740,6/10/19 9:52:56,80.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,74.948,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3096750,6/10/19 9:52:59,80.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.014,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3096760,6/10/19 9:53:02,80.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.042,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096770,6/10/19 9:53:05,80.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.099,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096780,6/10/19 9:53:08,80.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.102,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3096790,6/10/19 9:53:11,80.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.118,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3096800,6/10/19 9:53:14,80.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.176,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3096810,6/10/19 9:53:17,80.654,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.177,µmol/L,25.890,¡C,1015.000,hPa,Humid,34,0
3096820,6/10/19 9:53:20,80.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.196,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3096830,6/10/19 9:53:23,80.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.225,µmol/L,25.876,¡C,1015.000,hPa,Humid,34,0
3096840,6/10/19 9:53:26,80.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.268,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3096850,6/10/19 9:53:29,80.854,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.274,µmol/L,25.893,¡C,1015.000,hPa,Humid,34,0
3096860,6/10/19 9:53:32,80.904,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.344,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3096870,6/10/19 9:53:35,80.954,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.350,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3096880,6/10/19 9:53:38,81.004,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.407,µmol/L,25.880,¡C,1015.000,hPa,Humid,34,0
3096890,6/10/19 9:53:41,81.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.460,µmol/L,25.888,¡C,1015.000,hPa,Humid,34,0
3096900,6/10/19 9:53:44,81.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.455,µmol/L,25.871,¡C,1015.000,hPa,Humid,34,0
3096910,6/10/19 9:53:47,81.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.457,µmol/L,25.901,¡C,1015.000,hPa,Humid,34,0
3096920,6/10/19 9:53:50,81.204,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.472,µmol/L,25.900,¡C,1015.000,hPa,Humid,34,0
3096930,6/10/19 9:53:53,81.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.520,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3096940,6/10/19 9:53:56,81.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.574,µmol/L,25.874,¡C,1015.000,hPa,Humid,34,0
3096950,6/10/19 9:53:59,81.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.579,µmol/L,25.887,¡C,1015.000,hPa,Humid,34,0
3096960,6/10/19 9:54:02,81.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.618,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3096970,6/10/19 9:54:05,81.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.617,µmol/L,25.902,¡C,1015.000,hPa,Humid,34,0
3096980,6/10/19 9:54:08,81.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.661,µmol/L,25.882,¡C,1015.000,hPa,Humid,34,0
3096990,6/10/19 9:54:11,81.554,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.636,µmol/L,25.896,¡C,1015.000,hPa,Humid,34,0
3097000,6/10/19 9:54:14,81.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.659,µmol/L,25.895,¡C,1015.000,hPa,Humid,34,0
3097010,6/10/19 9:54:17,81.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.698,µmol/L,25.878,¡C,1015.000,hPa,Humid,34,0
3097020,6/10/19 9:54:20,81.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.766,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3097030,6/10/19 9:54:23,81.754,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.741,µmol/L,25.875,¡C,1015.000,hPa,Humid,34,0
3097040,6/10/19 9:54:26,81.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.740,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3097050,6/10/19 9:54:29,81.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.792,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3097060,6/10/19 9:54:32,81.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.824,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3097070,6/10/19 9:54:35,81.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.837,µmol/L,25.903,¡C,1015.000,hPa,Humid,34,0
3097080,6/10/19 9:54:38,82.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.900,µmol/L,25.885,¡C,1015.000,hPa,Humid,34,0
3097090,6/10/19 9:54:41,82.054,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.897,µmol/L,25.886,¡C,1015.000,hPa,Humid,34,0
3097100,6/10/19 9:54:44,82.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.898,µmol/L,25.894,¡C,1015.000,hPa,Humid,34,0
3097110,6/10/19 9:54:47,82.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.919,µmol/L,25.899,¡C,1015.000,hPa,Humid,34,0
3097120,6/10/19 9:54:50,82.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.946,µmol/L,25.884,¡C,1015.000,hPa,Humid,34,0
3097130,6/10/19 9:54:53,82.254,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,75.993,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3097140,6/10/19 9:54:56,82.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,76.044,µmol/L,25.883,¡C,1015.000,hPa,Humid,34,0
3097150,6/10/19 9:54:59,82.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,76.074,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3097160,6/10/19 9:55:02,82.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,76.112,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
3097170,6/10/19 9:55:05,82.454,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,76.067,µmol/L,25.891,¡C,1015.000,hPa,Humid,34,0
