Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3096722,6/10/19 9:52:50,80.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.918,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3096732,6/10/19 9:52:53,80.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.901,µmol/L,25.798,¡C,1015.000,hPa,Humid,34,0
3096742,6/10/19 9:52:56,80.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.896,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3096752,6/10/19 9:52:59,80.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.913,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3096762,6/10/19 9:53:02,80.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.914,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3096772,6/10/19 9:53:05,80.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.884,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3096782,6/10/19 9:53:08,80.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.888,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3096792,6/10/19 9:53:11,80.554,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.935,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3096802,6/10/19 9:53:14,80.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.893,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3096812,6/10/19 9:53:17,80.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.890,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3096822,6/10/19 9:53:20,80.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.888,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3096832,6/10/19 9:53:23,80.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.897,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3096842,6/10/19 9:53:26,80.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.887,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3096852,6/10/19 9:53:29,80.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.871,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3096862,6/10/19 9:53:32,80.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.884,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3096872,6/10/19 9:53:35,80.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.881,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3096882,6/10/19 9:53:38,81.004,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.904,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3096892,6/10/19 9:53:41,81.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.864,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3096902,6/10/19 9:53:44,81.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.907,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3096912,6/10/19 9:53:47,81.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.881,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3096922,6/10/19 9:53:50,81.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.872,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3096932,6/10/19 9:53:53,81.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.902,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3096942,6/10/19 9:53:56,81.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.875,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3096952,6/10/19 9:53:59,81.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.886,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3096962,6/10/19 9:54:02,81.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.902,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3096972,6/10/19 9:54:05,81.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.882,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3096982,6/10/19 9:54:08,81.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.882,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3096992,6/10/19 9:54:11,81.554,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.876,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3097002,6/10/19 9:54:14,81.604,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.859,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3097012,6/10/19 9:54:17,81.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.871,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3097022,6/10/19 9:54:20,81.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.864,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3097032,6/10/19 9:54:23,81.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.880,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3097042,6/10/19 9:54:26,81.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.876,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3097052,6/10/19 9:54:29,81.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.848,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3097062,6/10/19 9:54:32,81.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.856,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3097072,6/10/19 9:54:35,81.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.847,µmol/L,25.795,¡C,1015.000,hPa,Humid,34,0
3097082,6/10/19 9:54:38,82.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.855,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3097092,6/10/19 9:54:41,82.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.870,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3097102,6/10/19 9:54:44,82.104,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.857,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3097112,6/10/19 9:54:47,82.154,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.822,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3097122,6/10/19 9:54:50,82.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.843,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3097132,6/10/19 9:54:53,82.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.851,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3097142,6/10/19 9:54:56,82.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.860,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3097152,6/10/19 9:54:59,82.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.826,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3097162,6/10/19 9:55:02,82.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.867,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3097172,6/10/19 9:55:05,82.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.858,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3097182,6/10/19 9:55:08,82.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.836,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3097192,6/10/19 9:55:11,82.554,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.842,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3097202,6/10/19 9:55:14,82.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.849,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3097212,6/10/19 9:55:17,82.654,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.843,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3097222,6/10/19 9:55:20,82.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.853,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3097232,6/10/19 9:55:23,82.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.876,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3097242,6/10/19 9:55:26,82.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.829,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3097252,6/10/19 9:55:29,82.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.848,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3097262,6/10/19 9:55:32,82.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.836,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3097272,6/10/19 9:55:35,82.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.826,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3097282,6/10/19 9:55:38,83.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.834,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3097292,6/10/19 9:55:41,83.054,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.845,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3097302,6/10/19 9:55:44,83.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.815,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3097312,6/10/19 9:55:47,83.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.840,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3097322,6/10/19 9:55:50,83.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.836,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3097332,6/10/19 9:55:53,83.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.841,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3097342,6/10/19 9:55:56,83.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.829,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3097352,6/10/19 9:55:59,83.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.882,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3097362,6/10/19 9:56:02,83.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.832,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3097372,6/10/19 9:56:05,83.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.818,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3097382,6/10/19 9:56:08,83.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.834,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3097392,6/10/19 9:56:11,83.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.837,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3097402,6/10/19 9:56:14,83.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.820,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3097412,6/10/19 9:56:17,83.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.825,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3097422,6/10/19 9:56:20,83.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.840,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3097432,6/10/19 9:56:23,83.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.796,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3097442,6/10/19 9:56:26,83.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.805,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3097452,6/10/19 9:56:29,83.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.817,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3097462,6/10/19 9:56:32,83.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.826,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3097472,6/10/19 9:56:35,83.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.819,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3097482,6/10/19 9:56:38,84.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.812,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3097492,6/10/19 9:56:41,84.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.791,µmol/L,25.791,¡C,1015.000,hPa,Humid,34,0
3097502,6/10/19 9:56:44,84.115,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.826,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3097512,6/10/19 9:56:47,84.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.812,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3097522,6/10/19 9:56:50,84.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.799,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3097532,6/10/19 9:56:53,84.254,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.801,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3097542,6/10/19 9:56:56,84.304,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.814,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3097552,6/10/19 9:56:59,84.354,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.806,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3097562,6/10/19 9:57:02,84.404,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.796,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3097572,6/10/19 9:57:05,84.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.786,µmol/L,25.794,¡C,1015.000,hPa,Humid,34,0
3097582,6/10/19 9:57:08,84.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.831,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3097592,6/10/19 9:57:11,84.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.824,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3097602,6/10/19 9:57:14,84.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.812,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3097612,6/10/19 9:57:17,84.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.819,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3097622,6/10/19 9:57:20,84.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.779,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3097632,6/10/19 9:57:23,84.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.805,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3097642,6/10/19 9:57:26,84.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.808,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3097652,6/10/19 9:57:29,84.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.783,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3097662,6/10/19 9:57:32,84.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.818,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3097672,6/10/19 9:57:35,84.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.802,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3097682,6/10/19 9:57:38,85.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.798,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3097692,6/10/19 9:57:41,85.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.795,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3097702,6/10/19 9:57:44,85.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.783,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3097712,6/10/19 9:57:47,85.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.819,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3097722,6/10/19 9:57:50,85.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.791,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3097732,6/10/19 9:57:53,85.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.781,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3097742,6/10/19 9:57:56,85.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.822,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3097752,6/10/19 9:57:59,85.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.770,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3097762,6/10/19 9:58:02,85.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.755,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3097772,6/10/19 9:58:05,85.454,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.779,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3097782,6/10/19 9:58:08,85.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.764,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3097792,6/10/19 9:58:11,85.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.771,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3097802,6/10/19 9:58:14,85.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.805,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3097812,6/10/19 9:58:17,85.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.796,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3097822,6/10/19 9:58:20,85.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.769,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3097832,6/10/19 9:58:23,85.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.773,µmol/L,25.782,¡C,1015.000,hPa,Humid,34,0
3097842,6/10/19 9:58:26,85.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.767,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3097852,6/10/19 9:58:29,85.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.788,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3097862,6/10/19 9:58:32,85.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.769,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3097872,6/10/19 9:58:35,85.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.771,µmol/L,25.777,¡C,1015.000,hPa,Humid,34,0
3097882,6/10/19 9:58:38,86.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.767,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3097892,6/10/19 9:58:41,86.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.771,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3097902,6/10/19 9:58:44,86.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.759,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3097912,6/10/19 9:58:47,86.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.759,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
3097922,6/10/19 9:58:50,86.204,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.749,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3097932,6/10/19 9:58:53,86.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.764,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3097942,6/10/19 9:58:56,86.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.744,µmol/L,25.787,¡C,1015.000,hPa,Humid,34,0
3097952,6/10/19 9:58:59,86.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.744,µmol/L,25.790,¡C,1015.000,hPa,Humid,34,0
3097962,6/10/19 9:59:02,86.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.763,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3097972,6/10/19 9:59:05,86.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.750,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3097982,6/10/19 9:59:08,86.504,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.789,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3097992,6/10/19 9:59:11,86.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.777,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3098002,6/10/19 9:59:14,86.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.782,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3098012,6/10/19 9:59:17,86.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.756,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3098022,6/10/19 9:59:20,86.704,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.752,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3098032,6/10/19 9:59:23,86.754,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.757,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3098042,6/10/19 9:59:26,86.804,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.763,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3098052,6/10/19 9:59:29,86.854,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.763,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3098062,6/10/19 9:59:32,86.904,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.752,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3098072,6/10/19 9:59:35,86.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,51.731,µmol/L,25.789,¡C,1015.000,hPa,Humid,34,0
