Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3096867,6/10/19 9:53:35,80.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.871,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3096877,6/10/19 9:53:38,81.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.906,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3096887,6/10/19 9:53:41,81.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.933,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3096897,6/10/19 9:53:44,81.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.935,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3096907,6/10/19 9:53:47,81.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.975,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3096917,6/10/19 9:53:50,81.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.020,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3096927,6/10/19 9:53:53,81.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.049,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3096937,6/10/19 9:53:56,81.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.112,µmol/L,25.921,¡C,1015.000,hPa,Humid,34,0
3096947,6/10/19 9:53:59,81.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.040,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3096957,6/10/19 9:54:02,81.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.118,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3096967,6/10/19 9:54:05,81.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.073,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3096977,6/10/19 9:54:08,81.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.120,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3096987,6/10/19 9:54:11,81.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.191,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3096997,6/10/19 9:54:14,81.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.177,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3097007,6/10/19 9:54:17,81.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.217,µmol/L,25.931,¡C,1015.000,hPa,Humid,34,0
3097017,6/10/19 9:54:20,81.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.279,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3097027,6/10/19 9:54:23,81.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.257,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3097037,6/10/19 9:54:26,81.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.324,µmol/L,25.950,¡C,1015.000,hPa,Humid,34,0
3097047,6/10/19 9:54:29,81.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.316,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3097057,6/10/19 9:54:32,81.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.390,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3097067,6/10/19 9:54:35,81.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.427,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3097077,6/10/19 9:54:38,82.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.413,µmol/L,25.938,¡C,1015.000,hPa,Humid,34,0
3097087,6/10/19 9:54:41,82.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.433,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3097097,6/10/19 9:54:44,82.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.441,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3097107,6/10/19 9:54:47,82.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.509,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3097117,6/10/19 9:54:50,82.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.494,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3097127,6/10/19 9:54:53,82.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.517,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3097137,6/10/19 9:54:56,82.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.537,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3097147,6/10/19 9:54:59,82.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.572,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3097157,6/10/19 9:55:02,82.404,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.540,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3097167,6/10/19 9:55:05,82.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.602,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3097177,6/10/19 9:55:08,82.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.662,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3097187,6/10/19 9:55:11,82.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.675,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3097197,6/10/19 9:55:14,82.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.663,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3097207,6/10/19 9:55:17,82.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.724,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3097217,6/10/19 9:55:20,82.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.714,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3097227,6/10/19 9:55:23,82.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.797,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3097237,6/10/19 9:55:26,82.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.806,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3097247,6/10/19 9:55:29,82.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.825,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3097257,6/10/19 9:55:32,82.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.879,µmol/L,25.930,¡C,1015.000,hPa,Humid,34,0
3097267,6/10/19 9:55:35,82.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.917,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3097277,6/10/19 9:55:38,83.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.870,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3097287,6/10/19 9:55:41,83.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.920,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3097297,6/10/19 9:55:44,83.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.925,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3097307,6/10/19 9:55:47,83.154,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.027,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3097317,6/10/19 9:55:50,83.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.075,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3097327,6/10/19 9:55:53,83.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.058,µmol/L,25.924,¡C,1015.000,hPa,Humid,34,0
3097337,6/10/19 9:55:56,83.304,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.156,µmol/L,25.926,¡C,1015.000,hPa,Humid,34,0
3097347,6/10/19 9:55:59,83.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.126,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3097357,6/10/19 9:56:02,83.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.139,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3097367,6/10/19 9:56:05,83.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.272,µmol/L,25.931,¡C,1015.000,hPa,Humid,34,0
3097377,6/10/19 9:56:08,83.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.124,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3097387,6/10/19 9:56:11,83.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.244,µmol/L,25.938,¡C,1015.000,hPa,Humid,34,0
3097397,6/10/19 9:56:14,83.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.253,µmol/L,25.918,¡C,1015.000,hPa,Humid,34,0
3097407,6/10/19 9:56:17,83.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.277,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3097417,6/10/19 9:56:20,83.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.204,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3097427,6/10/19 9:56:23,83.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.324,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3097437,6/10/19 9:56:26,83.804,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.313,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3097447,6/10/19 9:56:29,83.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.383,µmol/L,25.938,¡C,1015.000,hPa,Humid,34,0
3097457,6/10/19 9:56:32,83.904,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.379,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3097467,6/10/19 9:56:35,83.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.416,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3097477,6/10/19 9:56:38,84.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.458,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3097487,6/10/19 9:56:41,84.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.503,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3097497,6/10/19 9:56:44,84.115,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.512,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3097507,6/10/19 9:56:47,84.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.542,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3097517,6/10/19 9:56:50,84.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.631,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3097527,6/10/19 9:56:53,84.254,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.638,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3097537,6/10/19 9:56:56,84.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.622,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3097547,6/10/19 9:56:59,84.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.706,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3097557,6/10/19 9:57:02,84.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.698,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3097567,6/10/19 9:57:05,84.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.733,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3097577,6/10/19 9:57:08,84.504,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.763,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3097587,6/10/19 9:57:11,84.554,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.778,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3097597,6/10/19 9:57:14,84.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.790,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3097607,6/10/19 9:57:17,84.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.848,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3097617,6/10/19 9:57:20,84.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.838,µmol/L,25.935,¡C,1015.000,hPa,Humid,34,0
3097627,6/10/19 9:57:23,84.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.902,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3097637,6/10/19 9:57:26,84.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.912,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3097647,6/10/19 9:57:29,84.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,78.980,µmol/L,25.920,¡C,1015.000,hPa,Humid,34,0
3097657,6/10/19 9:57:32,84.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.016,µmol/L,25.928,¡C,1015.000,hPa,Humid,34,0
3097667,6/10/19 9:57:35,84.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.010,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3097677,6/10/19 9:57:38,85.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.054,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3097687,6/10/19 9:57:41,85.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.060,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3097697,6/10/19 9:57:44,85.104,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.060,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3097707,6/10/19 9:57:47,85.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.088,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3097717,6/10/19 9:57:50,85.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.133,µmol/L,25.933,¡C,1015.000,hPa,Humid,34,0
3097727,6/10/19 9:57:53,85.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.112,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3097737,6/10/19 9:57:56,85.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.141,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3097747,6/10/19 9:57:59,85.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.163,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3097757,6/10/19 9:58:02,85.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.213,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3097767,6/10/19 9:58:05,85.454,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.218,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3097777,6/10/19 9:58:08,85.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.290,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3097787,6/10/19 9:58:11,85.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.314,µmol/L,25.931,¡C,1015.000,hPa,Humid,34,0
3097797,6/10/19 9:58:14,85.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.305,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3097807,6/10/19 9:58:17,85.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.354,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3097817,6/10/19 9:58:20,85.704,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.394,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3097827,6/10/19 9:58:23,85.754,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.388,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3097837,6/10/19 9:58:26,85.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.418,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3097847,6/10/19 9:58:29,85.854,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.476,µmol/L,25.929,¡C,1015.000,hPa,Humid,34,0
3097857,6/10/19 9:58:32,85.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.423,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3097867,6/10/19 9:58:35,85.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.405,µmol/L,25.965,¡C,1015.000,hPa,Humid,34,0
3097877,6/10/19 9:58:38,86.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.467,µmol/L,25.952,¡C,1015.000,hPa,Humid,34,0
3097887,6/10/19 9:58:41,86.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.549,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3097897,6/10/19 9:58:44,86.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.588,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3097907,6/10/19 9:58:47,86.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.619,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3097917,6/10/19 9:58:50,86.204,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.616,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3097927,6/10/19 9:58:53,86.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.664,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3097937,6/10/19 9:58:56,86.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.667,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3097947,6/10/19 9:58:59,86.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.672,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3097957,6/10/19 9:59:02,86.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.676,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3097967,6/10/19 9:59:05,86.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.746,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3097977,6/10/19 9:59:08,86.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.773,µmol/L,25.934,¡C,1015.000,hPa,Humid,34,0
3097987,6/10/19 9:59:11,86.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.789,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3097997,6/10/19 9:59:14,86.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.806,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
3098007,6/10/19 9:59:17,86.654,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.867,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3098017,6/10/19 9:59:20,86.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.824,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3098027,6/10/19 9:59:23,86.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.867,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3098037,6/10/19 9:59:26,86.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.873,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3098047,6/10/19 9:59:29,86.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.873,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3098057,6/10/19 9:59:32,86.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.918,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3098067,6/10/19 9:59:35,86.954,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.990,µmol/L,25.931,¡C,1015.000,hPa,Humid,34,0
3098077,6/10/19 9:59:38,87.004,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,79.945,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3098087,6/10/19 9:59:41,87.054,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.041,µmol/L,25.939,¡C,1015.000,hPa,Humid,34,0
3098097,6/10/19 9:59:44,87.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.069,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3098107,6/10/19 9:59:47,87.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.065,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3098117,6/10/19 9:59:50,87.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.080,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3098127,6/10/19 9:59:54,87.285,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.158,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3098137,6/10/19 9:59:56,87.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.109,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3098147,6/10/19 9:59:59,87.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.191,µmol/L,25.936,¡C,1015.000,hPa,Humid,34,0
3098157,6/10/19 10:00:02,87.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.299,µmol/L,25.927,¡C,1015.000,hPa,Humid,34,0
3098167,6/10/19 10:00:05,87.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.304,µmol/L,25.925,¡C,1015.000,hPa,Humid,34,0
3098177,6/10/19 10:00:08,87.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.338,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3098187,6/10/19 10:00:11,87.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.310,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3098197,6/10/19 10:00:14,87.604,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.398,µmol/L,25.931,¡C,1015.000,hPa,Humid,34,0
3098207,6/10/19 10:00:17,87.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.388,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3098217,6/10/19 10:00:20,87.704,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,80.377,µmol/L,25.938,¡C,1015.000,hPa,Humid,34,0
