Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3339741,1/11/19 10:48:56,60.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.362,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3339751,1/11/19 10:48:59,60.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.392,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3339761,1/11/19 10:49:02,60.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.348,µmol/L,26.339,¡C,1014.000,hPa,Humid,34,0
3339771,1/11/19 10:49:05,60.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.350,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3339781,1/11/19 10:49:08,60.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.337,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3339791,1/11/19 10:49:11,60.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.369,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3339801,1/11/19 10:49:14,60.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.370,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3339811,1/11/19 10:49:17,60.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.352,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3339821,1/11/19 10:49:20,60.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.399,µmol/L,26.339,¡C,1014.000,hPa,Humid,34,0
3339831,1/11/19 10:49:23,60.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.710,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3339841,1/11/19 10:49:26,60.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.766,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3339851,1/11/19 10:49:29,60.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.865,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3339861,1/11/19 10:49:32,60.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.834,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3339871,1/11/19 10:49:35,60.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.878,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3339881,1/11/19 10:49:38,60.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.850,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3339891,1/11/19 10:49:41,60.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.972,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3339901,1/11/19 10:49:44,60.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.913,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3339911,1/11/19 10:49:47,60.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.941,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3339921,1/11/19 10:49:50,60.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.947,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3339931,1/11/19 10:49:53,60.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.990,µmol/L,26.339,¡C,1014.000,hPa,Humid,34,0
3339941,1/11/19 10:49:56,61.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.024,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3339951,1/11/19 10:49:59,61.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,110.888,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3339961,1/11/19 10:50:02,61.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.077,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3339971,1/11/19 10:50:05,61.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.013,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3339981,1/11/19 10:50:08,61.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.143,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3339991,1/11/19 10:50:11,61.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.186,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3340001,1/11/19 10:50:14,61.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.313,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3340011,1/11/19 10:50:17,61.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.256,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3340021,1/11/19 10:50:20,61.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.393,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3340031,1/11/19 10:50:23,61.483,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.440,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3340041,1/11/19 10:50:26,61.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.652,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3340051,1/11/19 10:50:29,61.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.784,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3340061,1/11/19 10:50:32,61.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.799,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3340071,1/11/19 10:50:35,61.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.893,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3340081,1/11/19 10:50:38,61.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.795,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3340091,1/11/19 10:50:41,61.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.844,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3340101,1/11/19 10:50:44,61.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.836,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3340111,1/11/19 10:50:47,61.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.810,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3340121,1/11/19 10:50:50,61.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.807,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3340131,1/11/19 10:50:53,61.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.950,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3340141,1/11/19 10:50:56,62.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.911,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3340151,1/11/19 10:50:59,62.083,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.986,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3340161,1/11/19 10:51:02,62.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.960,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3340171,1/11/19 10:51:05,62.183,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.860,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3340181,1/11/19 10:51:08,62.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.869,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3340191,1/11/19 10:51:11,62.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.853,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3340201,1/11/19 10:51:14,62.333,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.861,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3340211,1/11/19 10:51:17,62.383,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.925,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3340221,1/11/19 10:51:20,62.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.880,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3340231,1/11/19 10:51:23,62.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.925,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3340241,1/11/19 10:51:26,62.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.926,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3340251,1/11/19 10:51:29,62.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.939,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3340261,1/11/19 10:51:32,62.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.048,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3340271,1/11/19 10:51:35,62.683,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.997,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3340281,1/11/19 10:51:38,62.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.934,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3340291,1/11/19 10:51:41,62.783,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.984,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3340301,1/11/19 10:51:44,62.833,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.997,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3340311,1/11/19 10:51:47,62.883,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.097,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3340321,1/11/19 10:51:50,62.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.069,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3340331,1/11/19 10:51:53,62.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.980,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3340341,1/11/19 10:51:56,63.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.993,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3340351,1/11/19 10:51:59,63.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.954,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3340361,1/11/19 10:52:02,63.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.900,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3340371,1/11/19 10:52:05,63.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.995,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3340381,1/11/19 10:52:08,63.233,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.933,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3340391,1/11/19 10:52:11,63.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.819,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3340401,1/11/19 10:52:14,63.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.871,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3340411,1/11/19 10:52:17,63.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.718,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3340421,1/11/19 10:52:20,63.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.683,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3340431,1/11/19 10:52:23,63.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.753,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3340441,1/11/19 10:52:26,63.533,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.628,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3340451,1/11/19 10:52:29,63.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.745,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3340461,1/11/19 10:52:32,63.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.878,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3340471,1/11/19 10:52:35,63.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,111.963,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3340481,1/11/19 10:52:38,63.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.146,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3340491,1/11/19 10:52:41,63.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.203,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3340501,1/11/19 10:52:44,63.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.281,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3340511,1/11/19 10:52:47,63.883,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.342,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3340521,1/11/19 10:52:50,63.933,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.322,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3340531,1/11/19 10:52:53,63.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.526,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3340541,1/11/19 10:52:56,64.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.429,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3340551,1/11/19 10:52:59,64.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,112.517,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3340561,1/11/19 10:53:02,64.133,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.068,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3340571,1/11/19 10:53:05,64.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.303,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3340581,1/11/19 10:53:08,64.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.419,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3340591,1/11/19 10:53:11,64.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.458,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3340601,1/11/19 10:53:14,64.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.472,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3340611,1/11/19 10:53:17,64.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.446,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3340621,1/11/19 10:53:20,64.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.622,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3340631,1/11/19 10:53:23,64.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.761,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3340641,1/11/19 10:53:26,64.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.847,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3340651,1/11/19 10:53:29,64.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.878,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3340661,1/11/19 10:53:32,64.634,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.901,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3340671,1/11/19 10:53:35,64.683,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.657,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3340681,1/11/19 10:53:38,64.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.668,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3340691,1/11/19 10:53:41,64.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.662,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3340701,1/11/19 10:53:44,64.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.662,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3340711,1/11/19 10:53:47,64.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.693,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3340721,1/11/19 10:53:50,64.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.785,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3340731,1/11/19 10:53:53,64.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.909,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3340741,1/11/19 10:53:56,65.034,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.007,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3340751,1/11/19 10:53:59,65.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.164,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3340761,1/11/19 10:54:02,65.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.246,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3340771,1/11/19 10:54:05,65.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.295,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3340781,1/11/19 10:54:08,65.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.256,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3340791,1/11/19 10:54:11,65.283,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.275,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3340801,1/11/19 10:54:14,65.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.261,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3340811,1/11/19 10:54:17,65.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.210,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3340821,1/11/19 10:54:20,65.434,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.185,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3340831,1/11/19 10:54:23,65.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.185,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3340841,1/11/19 10:54:26,65.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.033,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3340851,1/11/19 10:54:29,65.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.091,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3340861,1/11/19 10:54:32,65.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.032,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3340871,1/11/19 10:54:35,65.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.900,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3340881,1/11/19 10:54:38,65.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.884,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3340891,1/11/19 10:54:41,65.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.744,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3340901,1/11/19 10:54:44,65.834,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.767,µmol/L,26.325,¡C,1014.000,hPa,Humid,34,0
3340911,1/11/19 10:54:47,65.884,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.643,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3340921,1/11/19 10:54:50,65.934,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.653,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3340931,1/11/19 10:54:53,65.984,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.702,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3340941,1/11/19 10:54:56,66.033,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.624,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3340951,1/11/19 10:54:59,66.084,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.736,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3340961,1/11/19 10:55:02,66.134,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.608,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3340971,1/11/19 10:55:05,66.184,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.603,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3340981,1/11/19 10:55:08,66.234,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.580,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3340991,1/11/19 10:55:11,66.284,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.659,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3341001,1/11/19 10:55:14,66.334,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.688,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3341011,1/11/19 10:55:17,66.384,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.727,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3341021,1/11/19 10:55:20,66.433,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.953,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3341031,1/11/19 10:55:23,66.484,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.873,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3341041,1/11/19 10:55:26,66.534,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.898,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3341051,1/11/19 10:55:29,66.584,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.672,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3341061,1/11/19 10:55:32,66.633,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.704,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3341071,1/11/19 10:55:35,66.684,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.827,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3341081,1/11/19 10:55:38,66.734,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,113.983,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3341091,1/11/19 10:55:41,66.784,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,114.174,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
