Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3335705,1/11/19 10:28:44,39.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.683,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3335715,1/11/19 10:28:47,39.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.723,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3335725,1/11/19 10:28:50,39.933,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.831,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3335735,1/11/19 10:28:53,39.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.871,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3335745,1/11/19 10:28:56,40.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.816,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3335755,1/11/19 10:28:59,40.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.919,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3335765,1/11/19 10:29:02,40.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.845,µmol/L,26.363,¡C,1014.000,hPa,Humid,34,0
3335775,1/11/19 10:29:05,40.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.990,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3335785,1/11/19 10:29:08,40.233,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,90.980,µmol/L,26.362,¡C,1014.000,hPa,Humid,34,0
3335795,1/11/19 10:29:11,40.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.072,µmol/L,26.373,¡C,1014.000,hPa,Humid,34,0
3335805,1/11/19 10:29:14,40.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.187,µmol/L,26.367,¡C,1014.000,hPa,Humid,34,0
3335815,1/11/19 10:29:17,40.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.259,µmol/L,26.350,¡C,1014.000,hPa,Humid,34,0
3335825,1/11/19 10:29:20,40.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.205,µmol/L,26.361,¡C,1014.000,hPa,Humid,34,0
3335835,1/11/19 10:29:23,40.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.229,µmol/L,26.362,¡C,1014.000,hPa,Humid,34,0
3335845,1/11/19 10:29:26,40.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.287,µmol/L,26.365,¡C,1014.000,hPa,Humid,34,0
3335855,1/11/19 10:29:29,40.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.460,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3335865,1/11/19 10:29:32,40.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.380,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3335875,1/11/19 10:29:35,40.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.467,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3335885,1/11/19 10:29:38,40.733,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.451,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3335895,1/11/19 10:29:41,40.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.571,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3335905,1/11/19 10:29:44,40.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.458,µmol/L,26.372,¡C,1014.000,hPa,Humid,34,0
3335915,1/11/19 10:29:47,40.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.621,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3335925,1/11/19 10:29:50,40.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.647,µmol/L,26.360,¡C,1014.000,hPa,Humid,34,0
3335935,1/11/19 10:29:53,40.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.736,µmol/L,26.365,¡C,1014.000,hPa,Humid,34,0
3335945,1/11/19 10:29:56,41.033,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.675,µmol/L,26.364,¡C,1014.000,hPa,Humid,34,0
3335955,1/11/19 10:29:59,41.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.851,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3335965,1/11/19 10:30:02,41.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.777,µmol/L,26.357,¡C,1014.000,hPa,Humid,34,0
3335975,1/11/19 10:30:05,41.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.864,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3335985,1/11/19 10:30:08,41.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.007,µmol/L,26.353,¡C,1014.000,hPa,Humid,34,0
3335995,1/11/19 10:30:11,41.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,91.943,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3336005,1/11/19 10:30:14,41.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.104,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3336015,1/11/19 10:30:17,41.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.126,µmol/L,26.341,¡C,1014.000,hPa,Humid,34,0
3336025,1/11/19 10:30:20,41.433,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.102,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3336035,1/11/19 10:30:23,41.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.052,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3336045,1/11/19 10:30:26,41.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.148,µmol/L,26.350,¡C,1014.000,hPa,Humid,34,0
3336055,1/11/19 10:30:29,41.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.238,µmol/L,26.340,¡C,1014.000,hPa,Humid,34,0
3336065,1/11/19 10:30:32,41.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.275,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3336075,1/11/19 10:30:35,41.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.374,µmol/L,26.347,¡C,1014.000,hPa,Humid,34,0
3336085,1/11/19 10:30:38,41.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.337,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3336095,1/11/19 10:30:41,41.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.319,µmol/L,26.359,¡C,1014.000,hPa,Humid,34,0
3336105,1/11/19 10:30:44,41.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.399,µmol/L,26.355,¡C,1014.000,hPa,Humid,34,0
3336115,1/11/19 10:30:47,41.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.502,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3336125,1/11/19 10:30:50,41.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.607,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3336135,1/11/19 10:30:53,41.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.667,µmol/L,26.343,¡C,1014.000,hPa,Humid,34,0
3336145,1/11/19 10:30:56,42.033,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.623,µmol/L,26.348,¡C,1014.000,hPa,Humid,34,0
3336155,1/11/19 10:30:59,42.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.672,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3336165,1/11/19 10:31:02,42.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.626,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3336175,1/11/19 10:31:05,42.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.707,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3336185,1/11/19 10:31:08,42.233,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.783,µmol/L,26.349,¡C,1014.000,hPa,Humid,34,0
3336195,1/11/19 10:31:11,42.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.892,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3336205,1/11/19 10:31:14,42.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.962,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3336215,1/11/19 10:31:17,42.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.945,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3336225,1/11/19 10:31:20,42.433,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.933,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3336235,1/11/19 10:31:23,42.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,92.906,µmol/L,26.352,¡C,1014.000,hPa,Humid,34,0
3336245,1/11/19 10:31:26,42.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.088,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3336255,1/11/19 10:31:29,42.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.083,µmol/L,26.336,¡C,1014.000,hPa,Humid,34,0
3336265,1/11/19 10:31:32,42.633,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.142,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3336275,1/11/19 10:31:35,42.683,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.240,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3336285,1/11/19 10:31:38,42.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.246,µmol/L,26.351,¡C,1014.000,hPa,Humid,34,0
3336295,1/11/19 10:31:41,42.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.342,µmol/L,26.339,¡C,1014.000,hPa,Humid,34,0
3336305,1/11/19 10:31:44,42.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.317,µmol/L,26.346,¡C,1014.000,hPa,Humid,34,0
3336315,1/11/19 10:31:47,42.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.426,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3336325,1/11/19 10:31:50,42.933,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.391,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3336335,1/11/19 10:31:53,42.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.580,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3336345,1/11/19 10:31:56,43.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.508,µmol/L,26.338,¡C,1014.000,hPa,Humid,34,0
3336355,1/11/19 10:31:59,43.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.591,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3336365,1/11/19 10:32:02,43.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.643,µmol/L,26.342,¡C,1014.000,hPa,Humid,34,0
3336375,1/11/19 10:32:05,43.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.750,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3336385,1/11/19 10:32:08,43.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.754,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3336395,1/11/19 10:32:11,43.283,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.797,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3336405,1/11/19 10:32:14,43.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.866,µmol/L,26.321,¡C,1014.000,hPa,Humid,34,0
3336415,1/11/19 10:32:17,43.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.857,µmol/L,26.354,¡C,1014.000,hPa,Humid,34,0
3336425,1/11/19 10:32:20,43.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.006,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3336435,1/11/19 10:32:23,43.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,93.957,µmol/L,26.334,¡C,1014.000,hPa,Humid,34,0
3336445,1/11/19 10:32:26,43.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.091,µmol/L,26.331,¡C,1014.000,hPa,Humid,34,0
3336455,1/11/19 10:32:29,43.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.108,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3336465,1/11/19 10:32:32,43.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.193,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3336475,1/11/19 10:32:35,43.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.150,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3336485,1/11/19 10:32:38,43.733,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.146,µmol/L,26.345,¡C,1014.000,hPa,Humid,34,0
3336495,1/11/19 10:32:41,43.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.275,µmol/L,26.332,¡C,1014.000,hPa,Humid,34,0
3336505,1/11/19 10:32:44,43.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.266,µmol/L,26.335,¡C,1014.000,hPa,Humid,34,0
3336515,1/11/19 10:32:47,43.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.404,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3336525,1/11/19 10:32:50,43.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.523,µmol/L,26.320,¡C,1014.000,hPa,Humid,34,0
3336535,1/11/19 10:32:53,43.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.495,µmol/L,26.328,¡C,1014.000,hPa,Humid,34,0
3336545,1/11/19 10:32:56,44.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.541,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3336555,1/11/19 10:32:59,44.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.547,µmol/L,26.344,¡C,1014.000,hPa,Humid,34,0
3336565,1/11/19 10:33:02,44.133,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.683,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3336575,1/11/19 10:33:05,44.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.805,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3336585,1/11/19 10:33:08,44.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.822,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3336595,1/11/19 10:33:11,44.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.753,µmol/L,26.323,¡C,1013.000,hPa,Humid,34,0
3336605,1/11/19 10:33:14,44.333,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.805,µmol/L,26.337,¡C,1014.000,hPa,Humid,34,0
3336615,1/11/19 10:33:17,44.383,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,94.976,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3336625,1/11/19 10:33:20,44.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.032,µmol/L,26.319,¡C,1014.000,hPa,Humid,34,0
3336635,1/11/19 10:33:23,44.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.115,µmol/L,26.315,¡C,1014.000,hPa,Humid,34,0
3336645,1/11/19 10:33:26,44.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.162,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3336655,1/11/19 10:33:29,44.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.165,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3336665,1/11/19 10:33:32,44.633,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.257,µmol/L,26.333,¡C,1014.000,hPa,Humid,34,0
3336675,1/11/19 10:33:35,44.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.279,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3336685,1/11/19 10:33:38,44.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.405,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3336695,1/11/19 10:33:41,44.784,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.415,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3336705,1/11/19 10:33:44,44.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.579,µmol/L,26.313,¡C,1014.000,hPa,Humid,34,0
3336715,1/11/19 10:33:47,44.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.616,µmol/L,26.310,¡C,1014.000,hPa,Humid,34,0
3336725,1/11/19 10:33:50,44.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.545,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3336735,1/11/19 10:33:53,44.983,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.617,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3336745,1/11/19 10:33:56,45.033,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.565,µmol/L,26.323,¡C,1013.000,hPa,Humid,34,0
3336755,1/11/19 10:33:59,45.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.709,µmol/L,26.299,¡C,1014.000,hPa,Humid,34,0
3336765,1/11/19 10:34:02,45.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.722,µmol/L,26.330,¡C,1014.000,hPa,Humid,34,0
3336775,1/11/19 10:34:05,45.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.753,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3336785,1/11/19 10:34:08,45.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.881,µmol/L,26.309,¡C,1014.000,hPa,Humid,34,0
3336795,1/11/19 10:34:11,45.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.829,µmol/L,26.330,¡C,1013.000,hPa,Humid,34,0
3336805,1/11/19 10:34:14,45.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.806,µmol/L,26.326,¡C,1014.000,hPa,Humid,34,0
3336815,1/11/19 10:34:17,45.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.991,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3336825,1/11/19 10:34:20,45.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,95.914,µmol/L,26.326,¡C,1013.000,hPa,Humid,34,0
3336835,1/11/19 10:34:23,45.484,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.059,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3336845,1/11/19 10:34:26,45.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.106,µmol/L,26.308,¡C,1014.000,hPa,Humid,34,0
3336855,1/11/19 10:34:29,45.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.128,µmol/L,26.318,¡C,1014.000,hPa,Humid,34,0
3336865,1/11/19 10:34:32,45.634,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.238,µmol/L,26.329,¡C,1014.000,hPa,Humid,34,0
3336875,1/11/19 10:34:35,45.684,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.311,µmol/L,26.324,¡C,1014.000,hPa,Humid,34,0
3336885,1/11/19 10:34:38,45.734,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.300,µmol/L,26.327,¡C,1014.000,hPa,Humid,34,0
3336895,1/11/19 10:34:41,45.783,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.350,µmol/L,26.313,¡C,1013.000,hPa,Humid,34,0
3336905,1/11/19 10:34:44,45.834,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.478,µmol/L,26.305,¡C,1014.000,hPa,Humid,34,0
3336915,1/11/19 10:34:47,45.884,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.601,µmol/L,26.301,¡C,1013.000,hPa,Humid,34,0
3336925,1/11/19 10:34:50,45.934,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.471,µmol/L,26.322,¡C,1014.000,hPa,Humid,34,0
3336935,1/11/19 10:34:53,45.984,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.647,µmol/L,26.312,¡C,1014.000,hPa,Humid,34,0
3336945,1/11/19 10:34:56,46.034,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.722,µmol/L,26.310,¡C,1013.000,hPa,Humid,34,0
3336955,1/11/19 10:34:59,46.084,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.638,µmol/L,26.325,¡C,1013.000,hPa,Humid,34,0
3336965,1/11/19 10:35:02,46.134,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.608,µmol/L,26.323,¡C,1014.000,hPa,Humid,34,0
3336975,1/11/19 10:35:05,46.184,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.869,µmol/L,26.296,¡C,1013.000,hPa,Humid,34,0
3336985,1/11/19 10:35:08,46.234,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.922,µmol/L,26.312,¡C,1013.000,hPa,Humid,34,0
3336995,1/11/19 10:35:11,46.284,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.896,µmol/L,26.308,¡C,1013.000,hPa,Humid,34,0
3337005,1/11/19 10:35:14,46.334,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,96.978,µmol/L,26.317,¡C,1014.000,hPa,Humid,34,0
3337015,1/11/19 10:35:17,46.384,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,97.089,µmol/L,26.309,¡C,1013.000,hPa,Humid,34,0
3337025,1/11/19 10:35:20,46.434,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,97.147,µmol/L,26.302,¡C,1014.000,hPa,Humid,34,0
3337035,1/11/19 10:35:23,46.483,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,97.138,µmol/L,26.311,¡C,1013.000,hPa,Humid,34,0
3337045,1/11/19 10:35:26,46.534,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,97.258,µmol/L,26.306,¡C,1014.000,hPa,Humid,34,0
3337055,1/11/19 10:35:29,46.584,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,97.237,µmol/L,26.314,¡C,1013.000,hPa,Humid,34,0
