Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3340143,1/11/19 10:50:56,62.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.669,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3340153,1/11/19 10:50:59,62.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.696,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3340163,1/11/19 10:51:02,62.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.630,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3340173,1/11/19 10:51:05,62.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.841,µmol/L,26.354,¡C,1013.000,hPa,Humid,34,0
3340183,1/11/19 10:51:08,62.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.776,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3340193,1/11/19 10:51:11,62.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.841,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3340203,1/11/19 10:51:14,62.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.966,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3340213,1/11/19 10:51:17,62.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.977,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3340223,1/11/19 10:51:20,62.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.118,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3340233,1/11/19 10:51:23,62.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,144.977,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3340243,1/11/19 10:51:26,62.533,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.077,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3340253,1/11/19 10:51:29,62.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.172,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3340263,1/11/19 10:51:32,62.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.255,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3340273,1/11/19 10:51:35,62.683,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.280,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3340283,1/11/19 10:51:38,62.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.373,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3340293,1/11/19 10:51:41,62.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.394,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3340303,1/11/19 10:51:44,62.833,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.409,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3340313,1/11/19 10:51:47,62.883,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.501,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3340323,1/11/19 10:51:50,62.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.492,µmol/L,26.386,¡C,1013.000,hPa,Humid,34,0
3340333,1/11/19 10:51:53,62.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.653,µmol/L,26.369,¡C,1013.000,hPa,Humid,34,0
3340343,1/11/19 10:51:56,63.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.725,µmol/L,26.360,¡C,1013.000,hPa,Humid,34,0
3340353,1/11/19 10:51:59,63.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.753,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3340363,1/11/19 10:52:02,63.133,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.799,µmol/L,26.358,¡C,1013.000,hPa,Humid,34,0
3340373,1/11/19 10:52:05,63.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.860,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3340383,1/11/19 10:52:08,63.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.813,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3340393,1/11/19 10:52:11,63.283,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.874,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3340403,1/11/19 10:52:14,63.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,145.850,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3340413,1/11/19 10:52:17,63.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.061,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3340423,1/11/19 10:52:20,63.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.014,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3340433,1/11/19 10:52:23,63.483,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.103,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3340443,1/11/19 10:52:26,63.533,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.131,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3340453,1/11/19 10:52:29,63.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.349,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3340463,1/11/19 10:52:32,63.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.395,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3340473,1/11/19 10:52:35,63.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.477,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3340483,1/11/19 10:52:38,63.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.481,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3340493,1/11/19 10:52:41,63.783,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.521,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3340503,1/11/19 10:52:44,63.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.569,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3340513,1/11/19 10:52:47,63.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.547,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3340523,1/11/19 10:52:50,63.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.797,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3340533,1/11/19 10:52:53,63.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.731,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3340543,1/11/19 10:52:56,64.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.878,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3340553,1/11/19 10:52:59,64.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.883,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3340563,1/11/19 10:53:02,64.133,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.919,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3340573,1/11/19 10:53:05,64.183,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.013,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3340583,1/11/19 10:53:08,64.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,146.964,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3340593,1/11/19 10:53:11,64.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.159,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3340603,1/11/19 10:53:14,64.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.167,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3340613,1/11/19 10:53:17,64.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.241,µmol/L,26.361,¡C,1013.000,hPa,Humid,34,0
3340623,1/11/19 10:53:20,64.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.223,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3340633,1/11/19 10:53:23,64.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.208,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3340643,1/11/19 10:53:26,64.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.430,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3340653,1/11/19 10:53:29,64.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.443,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3340663,1/11/19 10:53:32,64.633,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.562,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3340673,1/11/19 10:53:35,64.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.560,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3340683,1/11/19 10:53:38,64.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.705,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3340693,1/11/19 10:53:41,64.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.742,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3340703,1/11/19 10:53:44,64.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.793,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3340713,1/11/19 10:53:47,64.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.765,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3340723,1/11/19 10:53:50,64.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.750,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3340733,1/11/19 10:53:53,64.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.916,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3340743,1/11/19 10:53:56,65.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,147.975,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3340753,1/11/19 10:53:59,65.083,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.044,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3340763,1/11/19 10:54:02,65.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.003,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3340773,1/11/19 10:54:05,65.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.092,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3340783,1/11/19 10:54:08,65.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.075,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3340793,1/11/19 10:54:11,65.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.252,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
3340803,1/11/19 10:54:14,65.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.249,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3340813,1/11/19 10:54:17,65.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.344,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3340823,1/11/19 10:54:20,65.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.377,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3340833,1/11/19 10:54:23,65.483,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.476,µmol/L,26.387,¡C,1013.000,hPa,Humid,34,0
3340843,1/11/19 10:54:26,65.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.563,µmol/L,26.383,¡C,1013.000,hPa,Humid,34,0
3340853,1/11/19 10:54:29,65.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.643,µmol/L,26.365,¡C,1013.000,hPa,Humid,34,0
3340863,1/11/19 10:54:32,65.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.636,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3340873,1/11/19 10:54:35,65.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.842,µmol/L,26.355,¡C,1013.000,hPa,Humid,34,0
3340883,1/11/19 10:54:38,65.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.677,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3340893,1/11/19 10:54:41,65.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.846,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3340903,1/11/19 10:54:44,65.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.820,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3340913,1/11/19 10:54:47,65.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,148.948,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3340923,1/11/19 10:54:50,65.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.041,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3340933,1/11/19 10:54:53,65.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.148,µmol/L,26.363,¡C,1013.000,hPa,Humid,34,0
3340943,1/11/19 10:54:56,66.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.031,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3340953,1/11/19 10:54:59,66.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.219,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3340963,1/11/19 10:55:02,66.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.185,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3340973,1/11/19 10:55:05,66.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.344,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3340983,1/11/19 10:55:08,66.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.315,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3340993,1/11/19 10:55:11,66.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.475,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3341003,1/11/19 10:55:14,66.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.475,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3341013,1/11/19 10:55:17,66.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.543,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3341023,1/11/19 10:55:20,66.433,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.587,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3341033,1/11/19 10:55:23,66.483,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.741,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3341043,1/11/19 10:55:26,66.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.794,µmol/L,26.360,¡C,1013.000,hPa,Humid,34,0
3341053,1/11/19 10:55:29,66.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.706,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3341063,1/11/19 10:55:32,66.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.885,µmol/L,26.367,¡C,1013.000,hPa,Humid,34,0
3341073,1/11/19 10:55:35,66.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.026,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3341083,1/11/19 10:55:38,66.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,149.875,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3341093,1/11/19 10:55:41,66.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.070,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3341103,1/11/19 10:55:44,66.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.080,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3341113,1/11/19 10:55:47,66.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.119,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3341123,1/11/19 10:55:50,66.933,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.206,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3341133,1/11/19 10:55:53,66.984,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.237,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3341143,1/11/19 10:55:56,67.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.342,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3341153,1/11/19 10:55:59,67.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.341,µmol/L,26.373,¡C,1013.000,hPa,Humid,34,0
3341163,1/11/19 10:56:02,67.134,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.366,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3341173,1/11/19 10:56:05,67.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.365,µmol/L,26.390,¡C,1013.000,hPa,Humid,34,0
3341183,1/11/19 10:56:08,67.233,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.508,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3341193,1/11/19 10:56:11,67.283,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.441,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3341203,1/11/19 10:56:14,67.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.501,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3341213,1/11/19 10:56:17,67.384,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.514,µmol/L,26.384,¡C,1013.000,hPa,Humid,34,0
3341223,1/11/19 10:56:20,67.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.866,µmol/L,26.371,¡C,1013.000,hPa,Humid,34,0
3341233,1/11/19 10:56:23,67.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.683,µmol/L,26.389,¡C,1013.000,hPa,Humid,34,0
3341243,1/11/19 10:56:26,67.534,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.799,µmol/L,26.375,¡C,1013.000,hPa,Humid,34,0
3341253,1/11/19 10:56:29,67.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.933,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3341263,1/11/19 10:56:32,67.633,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.873,µmol/L,26.385,¡C,1013.000,hPa,Humid,34,0
3341273,1/11/19 10:56:35,67.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,150.912,µmol/L,26.388,¡C,1013.000,hPa,Humid,34,0
3341283,1/11/19 10:56:38,67.734,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.091,µmol/L,26.364,¡C,1013.000,hPa,Humid,34,0
3341293,1/11/19 10:56:41,67.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.147,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3341303,1/11/19 10:56:44,67.834,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.221,µmol/L,26.366,¡C,1013.000,hPa,Humid,34,0
3341313,1/11/19 10:56:47,67.884,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.305,µmol/L,26.374,¡C,1013.000,hPa,Humid,34,0
3341323,1/11/19 10:56:50,67.934,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.326,µmol/L,26.381,¡C,1013.000,hPa,Humid,34,0
3341333,1/11/19 10:56:53,67.983,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.435,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3341343,1/11/19 10:56:56,68.034,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.420,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3341353,1/11/19 10:56:59,68.084,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.641,µmol/L,26.370,¡C,1013.000,hPa,Humid,34,0
3341363,1/11/19 10:57:02,68.133,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.566,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3341373,1/11/19 10:57:05,68.184,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.654,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3341383,1/11/19 10:57:08,68.234,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.914,µmol/L,26.359,¡C,1013.000,hPa,Humid,34,0
3341393,1/11/19 10:57:11,68.284,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.838,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3341403,1/11/19 10:57:14,68.334,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.927,µmol/L,26.387,¡C,1013.000,hPa,Humid,34,0
3341413,1/11/19 10:57:17,68.383,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,151.946,µmol/L,26.379,¡C,1013.000,hPa,Humid,34,0
3341423,1/11/19 10:57:20,68.434,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.048,µmol/L,26.380,¡C,1013.000,hPa,Humid,34,0
3341433,1/11/19 10:57:23,68.484,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.170,µmol/L,26.368,¡C,1013.000,hPa,Humid,34,0
3341443,1/11/19 10:57:26,68.533,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.152,µmol/L,26.376,¡C,1013.000,hPa,Humid,34,0
3341453,1/11/19 10:57:29,68.584,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.083,µmol/L,26.391,¡C,1013.000,hPa,Humid,34,0
3341463,1/11/19 10:57:32,68.634,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.225,µmol/L,26.372,¡C,1013.000,hPa,Humid,34,0
3341473,1/11/19 10:57:35,68.684,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.318,µmol/L,26.378,¡C,1013.000,hPa,Humid,34,0
3341483,1/11/19 10:57:38,68.733,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.231,µmol/L,26.382,¡C,1013.000,hPa,Humid,34,0
3341493,1/11/19 10:57:41,68.784,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,152.412,µmol/L,26.377,¡C,1013.000,hPa,Humid,34,0
