Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3339760,1/11/19 10:49:02,60.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.052,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3339770,1/11/19 10:49:05,60.183,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.060,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3339780,1/11/19 10:49:08,60.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.084,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3339790,1/11/19 10:49:11,60.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,108.929,µmol/L,26.187,¡C,1013.000,hPa,Humid,34,0
3339800,1/11/19 10:49:14,60.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.061,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3339810,1/11/19 10:49:17,60.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.165,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3339820,1/11/19 10:49:20,60.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.157,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3339830,1/11/19 10:49:23,60.483,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.194,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3339840,1/11/19 10:49:26,60.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.180,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3339850,1/11/19 10:49:29,60.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.218,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3339860,1/11/19 10:49:32,60.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.227,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3339870,1/11/19 10:49:35,60.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.233,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3339880,1/11/19 10:49:38,60.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.326,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3339890,1/11/19 10:49:41,60.783,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.283,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3339900,1/11/19 10:49:44,60.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.350,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3339910,1/11/19 10:49:47,60.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.405,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3339920,1/11/19 10:49:50,60.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.413,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3339930,1/11/19 10:49:53,60.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.485,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3339940,1/11/19 10:49:56,61.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.441,µmol/L,26.178,¡C,1013.000,hPa,Humid,34,0
3339950,1/11/19 10:49:59,61.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.493,µmol/L,26.173,¡C,1013.000,hPa,Humid,34,0
3339960,1/11/19 10:50:02,61.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.539,µmol/L,26.173,¡C,1013.000,hPa,Humid,34,0
3339970,1/11/19 10:50:05,61.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.592,µmol/L,26.157,¡C,1013.000,hPa,Humid,34,0
3339980,1/11/19 10:50:08,61.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.593,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3339990,1/11/19 10:50:11,61.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.574,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3340000,1/11/19 10:50:14,61.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.539,µmol/L,26.177,¡C,1013.000,hPa,Humid,34,0
3340010,1/11/19 10:50:17,61.383,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.606,µmol/L,26.170,¡C,1013.000,hPa,Humid,34,0
3340020,1/11/19 10:50:20,61.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.609,µmol/L,26.162,¡C,1013.000,hPa,Humid,34,0
3340030,1/11/19 10:50:23,61.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.680,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3340040,1/11/19 10:50:26,61.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.609,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3340050,1/11/19 10:50:29,61.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.627,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3340060,1/11/19 10:50:32,61.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.669,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3340070,1/11/19 10:50:35,61.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.743,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3340080,1/11/19 10:50:38,61.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.748,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3340090,1/11/19 10:50:41,61.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.773,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3340100,1/11/19 10:50:44,61.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.870,µmol/L,26.153,¡C,1013.000,hPa,Humid,34,0
3340110,1/11/19 10:50:47,61.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.813,µmol/L,26.184,¡C,1013.000,hPa,Humid,34,0
3340120,1/11/19 10:50:50,61.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.877,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3340130,1/11/19 10:50:53,61.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.967,µmol/L,26.162,¡C,1013.000,hPa,Humid,34,0
3340140,1/11/19 10:50:56,62.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,109.947,µmol/L,26.175,¡C,1013.000,hPa,Humid,34,0
3340150,1/11/19 10:50:59,62.083,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.012,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3340160,1/11/19 10:51:02,62.133,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.007,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3340170,1/11/19 10:51:05,62.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.002,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3340180,1/11/19 10:51:08,62.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.003,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3340190,1/11/19 10:51:11,62.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.052,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3340200,1/11/19 10:51:14,62.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.085,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3340210,1/11/19 10:51:17,62.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.075,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3340220,1/11/19 10:51:20,62.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.046,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3340230,1/11/19 10:51:23,62.485,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.051,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3340240,1/11/19 10:51:26,62.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.084,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3340250,1/11/19 10:51:29,62.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.166,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3340260,1/11/19 10:51:32,62.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.205,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3340270,1/11/19 10:51:35,62.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.196,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3340280,1/11/19 10:51:38,62.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.227,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3340290,1/11/19 10:51:41,62.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.213,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3340300,1/11/19 10:51:44,62.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.210,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3340310,1/11/19 10:51:47,62.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.288,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3340320,1/11/19 10:51:50,62.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.346,µmol/L,26.160,¡C,1013.000,hPa,Humid,34,0
3340330,1/11/19 10:51:53,62.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.351,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3340340,1/11/19 10:51:56,63.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.355,µmol/L,26.164,¡C,1013.000,hPa,Humid,34,0
3340350,1/11/19 10:51:59,63.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.472,µmol/L,26.146,¡C,1013.000,hPa,Humid,34,0
3340360,1/11/19 10:52:02,63.133,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.406,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3340370,1/11/19 10:52:05,63.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.466,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3340380,1/11/19 10:52:08,63.233,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.437,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3340390,1/11/19 10:52:11,63.283,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.559,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3340400,1/11/19 10:52:14,63.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.589,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3340410,1/11/19 10:52:17,63.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.671,µmol/L,26.153,¡C,1013.000,hPa,Humid,34,0
3340420,1/11/19 10:52:20,63.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.640,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3340430,1/11/19 10:52:23,63.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.594,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3340440,1/11/19 10:52:26,63.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.656,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3340450,1/11/19 10:52:29,63.583,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.806,µmol/L,26.154,¡C,1013.000,hPa,Humid,34,0
3340460,1/11/19 10:52:32,63.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.750,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3340470,1/11/19 10:52:35,63.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.755,µmol/L,26.170,¡C,1013.000,hPa,Humid,34,0
3340480,1/11/19 10:52:38,63.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.833,µmol/L,26.160,¡C,1013.000,hPa,Humid,34,0
3340490,1/11/19 10:52:41,63.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.805,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3340500,1/11/19 10:52:44,63.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.843,µmol/L,26.164,¡C,1013.000,hPa,Humid,34,0
3340510,1/11/19 10:52:47,63.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.809,µmol/L,26.178,¡C,1013.000,hPa,Humid,34,0
3340520,1/11/19 10:52:50,63.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.912,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3340530,1/11/19 10:52:53,63.983,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.881,µmol/L,26.149,¡C,1013.000,hPa,Humid,34,0
3340540,1/11/19 10:52:56,64.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.914,µmol/L,26.153,¡C,1013.000,hPa,Humid,34,0
3340550,1/11/19 10:52:59,64.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.906,µmol/L,26.148,¡C,1013.000,hPa,Humid,34,0
3340560,1/11/19 10:53:02,64.133,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.828,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3340570,1/11/19 10:53:05,64.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.881,µmol/L,26.170,¡C,1013.000,hPa,Humid,34,0
3340580,1/11/19 10:53:08,64.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.970,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3340590,1/11/19 10:53:11,64.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.859,µmol/L,26.173,¡C,1013.000,hPa,Humid,34,0
3340600,1/11/19 10:53:14,64.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.004,µmol/L,26.154,¡C,1013.000,hPa,Humid,34,0
3340610,1/11/19 10:53:17,64.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.945,µmol/L,26.155,¡C,1013.000,hPa,Humid,34,0
3340620,1/11/19 10:53:20,64.433,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,110.890,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3340630,1/11/19 10:53:23,64.484,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.025,µmol/L,26.148,¡C,1013.000,hPa,Humid,34,0
3340640,1/11/19 10:53:26,64.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.044,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3340650,1/11/19 10:53:29,64.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.032,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3340660,1/11/19 10:53:32,64.633,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.059,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3340670,1/11/19 10:53:35,64.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.108,µmol/L,26.155,¡C,1013.000,hPa,Humid,34,0
3340680,1/11/19 10:53:38,64.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.070,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3340690,1/11/19 10:53:41,64.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.122,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3340700,1/11/19 10:53:44,64.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.200,µmol/L,26.152,¡C,1013.000,hPa,Humid,34,0
3340710,1/11/19 10:53:47,64.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.248,µmol/L,26.155,¡C,1013.000,hPa,Humid,34,0
3340720,1/11/19 10:53:50,64.933,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.242,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3340730,1/11/19 10:53:53,64.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.260,µmol/L,26.158,¡C,1013.000,hPa,Humid,34,0
3340740,1/11/19 10:53:56,65.034,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.365,µmol/L,26.162,¡C,1013.000,hPa,Humid,34,0
3340750,1/11/19 10:53:59,65.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.240,µmol/L,26.175,¡C,1013.000,hPa,Humid,34,0
3340760,1/11/19 10:54:02,65.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.307,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3340770,1/11/19 10:54:05,65.183,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.349,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3340780,1/11/19 10:54:08,65.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.339,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3340790,1/11/19 10:54:11,65.284,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.418,µmol/L,26.160,¡C,1013.000,hPa,Humid,34,0
3340800,1/11/19 10:54:14,65.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.412,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3340810,1/11/19 10:54:17,65.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.407,µmol/L,26.170,¡C,1013.000,hPa,Humid,34,0
3340820,1/11/19 10:54:20,65.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.463,µmol/L,26.157,¡C,1013.000,hPa,Humid,34,0
3340830,1/11/19 10:54:23,65.483,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.418,µmol/L,26.178,¡C,1013.000,hPa,Humid,34,0
3340840,1/11/19 10:54:26,65.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.482,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3340850,1/11/19 10:54:29,65.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.539,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3340860,1/11/19 10:54:32,65.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.633,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3340870,1/11/19 10:54:35,65.684,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.628,µmol/L,26.146,¡C,1013.000,hPa,Humid,34,0
3340880,1/11/19 10:54:38,65.734,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.463,µmol/L,26.164,¡C,1013.000,hPa,Humid,34,0
3340890,1/11/19 10:54:41,65.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.504,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3340900,1/11/19 10:54:44,65.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.480,µmol/L,26.170,¡C,1013.000,hPa,Humid,34,0
3340910,1/11/19 10:54:47,65.883,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.518,µmol/L,26.162,¡C,1013.000,hPa,Humid,34,0
3340920,1/11/19 10:54:50,65.934,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.585,µmol/L,26.156,¡C,1013.000,hPa,Humid,34,0
3340930,1/11/19 10:54:53,65.984,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.606,µmol/L,26.149,¡C,1013.000,hPa,Humid,34,0
3340940,1/11/19 10:54:56,66.033,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.520,µmol/L,26.175,¡C,1013.000,hPa,Humid,34,0
3340950,1/11/19 10:54:59,66.084,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.738,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3340960,1/11/19 10:55:02,66.134,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.753,µmol/L,26.148,¡C,1013.000,hPa,Humid,34,0
3340970,1/11/19 10:55:05,66.184,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.690,µmol/L,26.170,¡C,1013.000,hPa,Humid,34,0
3340980,1/11/19 10:55:08,66.234,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.759,µmol/L,26.160,¡C,1013.000,hPa,Humid,34,0
3340990,1/11/19 10:55:11,66.283,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.788,µmol/L,26.155,¡C,1013.000,hPa,Humid,34,0
3341000,1/11/19 10:55:14,66.334,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.780,µmol/L,26.175,¡C,1013.000,hPa,Humid,34,0
3341010,1/11/19 10:55:17,66.384,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.886,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3341020,1/11/19 10:55:20,66.434,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.891,µmol/L,26.156,¡C,1013.000,hPa,Humid,34,0
3341030,1/11/19 10:55:23,66.483,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.940,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3341040,1/11/19 10:55:26,66.534,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.990,µmol/L,26.154,¡C,1013.000,hPa,Humid,34,0
3341050,1/11/19 10:55:29,66.584,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.967,µmol/L,26.158,¡C,1013.000,hPa,Humid,34,0
3341060,1/11/19 10:55:32,66.634,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,112.047,µmol/L,26.155,¡C,1013.000,hPa,Humid,34,0
3341070,1/11/19 10:55:35,66.683,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,112.027,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3341080,1/11/19 10:55:38,66.733,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,111.952,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3341090,1/11/19 10:55:41,66.784,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,112.060,µmol/L,26.151,¡C,1013.000,hPa,Humid,34,0
3341100,1/11/19 10:55:44,66.834,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,112.130,µmol/L,26.158,¡C,1013.000,hPa,Humid,34,0
3341110,1/11/19 10:55:47,66.884,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,112.091,µmol/L,26.152,¡C,1013.000,hPa,Humid,34,0
