Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3344832,1/11/19 11:14:23,85.483,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,186.090,µmol/L,26.177,¡C,1013.000,hPa,Humid,34,0
3344842,1/11/19 11:14:26,85.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.840,µmol/L,26.192,¡C,1013.000,hPa,Humid,34,0
3344852,1/11/19 11:14:29,85.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.812,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3344862,1/11/19 11:14:32,85.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.923,µmol/L,26.187,¡C,1013.000,hPa,Humid,34,0
3344872,1/11/19 11:14:35,85.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,186.011,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3344882,1/11/19 11:14:38,85.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.515,µmol/L,26.204,¡C,1013.000,hPa,Humid,34,0
3344892,1/11/19 11:14:41,85.783,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.770,µmol/L,26.194,¡C,1013.000,hPa,Humid,34,0
3344902,1/11/19 11:14:44,85.833,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,186.008,µmol/L,26.189,¡C,1013.000,hPa,Humid,34,0
3344912,1/11/19 11:14:47,85.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.800,µmol/L,26.189,¡C,1013.000,hPa,Humid,34,0
3344922,1/11/19 11:14:50,85.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.755,µmol/L,26.187,¡C,1013.000,hPa,Humid,34,0
3344932,1/11/19 11:14:53,85.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.779,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3344942,1/11/19 11:14:56,86.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,186.023,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3344952,1/11/19 11:14:59,86.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.910,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3344962,1/11/19 11:15:02,86.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.617,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3344972,1/11/19 11:15:05,86.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.530,µmol/L,26.191,¡C,1013.000,hPa,Humid,34,0
3344982,1/11/19 11:15:08,86.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.276,µmol/L,26.202,¡C,1013.000,hPa,Humid,34,0
3344992,1/11/19 11:15:11,86.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.872,µmol/L,26.187,¡C,1013.000,hPa,Humid,34,0
3345002,1/11/19 11:15:13,86.333,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.809,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3345012,1/11/19 11:15:17,86.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.376,µmol/L,26.201,¡C,1013.000,hPa,Humid,34,0
3345022,1/11/19 11:15:20,86.433,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.790,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3345032,1/11/19 11:15:23,86.483,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.548,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3345042,1/11/19 11:15:26,86.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.734,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3345052,1/11/19 11:15:29,86.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.732,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3345062,1/11/19 11:15:32,86.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.551,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3345072,1/11/19 11:15:35,86.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.394,µmol/L,26.197,¡C,1013.000,hPa,Humid,34,0
3345082,1/11/19 11:15:38,86.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.534,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3345092,1/11/19 11:15:41,86.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.440,µmol/L,26.192,¡C,1013.000,hPa,Humid,34,0
3345102,1/11/19 11:15:44,86.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.538,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3345112,1/11/19 11:15:47,86.883,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.690,µmol/L,26.176,¡C,1013.000,hPa,Humid,34,0
3345122,1/11/19 11:15:50,86.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.506,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3345132,1/11/19 11:15:53,86.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.348,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3345142,1/11/19 11:15:56,87.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.434,µmol/L,26.177,¡C,1013.000,hPa,Humid,34,0
3345152,1/11/19 11:15:59,87.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.424,µmol/L,26.190,¡C,1013.000,hPa,Humid,34,0
3345162,1/11/19 11:16:02,87.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.352,µmol/L,26.185,¡C,1013.000,hPa,Humid,34,0
3345172,1/11/19 11:16:05,87.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.297,µmol/L,26.188,¡C,1013.000,hPa,Humid,34,0
3345182,1/11/19 11:16:08,87.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.576,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3345192,1/11/19 11:16:11,87.283,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.538,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3345202,1/11/19 11:16:14,87.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.135,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3345212,1/11/19 11:16:17,87.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.421,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3345222,1/11/19 11:16:20,87.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.387,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3345232,1/11/19 11:16:23,87.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.217,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3345242,1/11/19 11:16:26,87.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.063,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3345252,1/11/19 11:16:29,87.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.404,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3345262,1/11/19 11:16:32,87.633,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.319,µmol/L,26.182,¡C,1013.000,hPa,Humid,34,0
3345272,1/11/19 11:16:35,87.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.353,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3345282,1/11/19 11:16:38,87.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.165,µmol/L,26.182,¡C,1013.000,hPa,Humid,34,0
3345292,1/11/19 11:16:41,87.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.816,µmol/L,26.193,¡C,1013.000,hPa,Humid,34,0
3345302,1/11/19 11:16:44,87.833,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.814,µmol/L,26.186,¡C,1013.000,hPa,Humid,34,0
3345312,1/11/19 11:16:47,87.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.928,µmol/L,26.176,¡C,1013.000,hPa,Humid,34,0
3345322,1/11/19 11:16:50,87.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,185.088,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3345332,1/11/19 11:16:53,87.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.835,µmol/L,26.182,¡C,1013.000,hPa,Humid,34,0
3345342,1/11/19 11:16:56,88.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.884,µmol/L,26.189,¡C,1013.000,hPa,Humid,34,0
3345352,1/11/19 11:16:59,88.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.832,µmol/L,26.182,¡C,1013.000,hPa,Humid,34,0
3345362,1/11/19 11:17:02,88.133,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.809,µmol/L,26.184,¡C,1013.000,hPa,Humid,34,0
3345372,1/11/19 11:17:05,88.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.809,µmol/L,26.184,¡C,1013.000,hPa,Humid,34,0
3345382,1/11/19 11:17:08,88.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.760,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3345392,1/11/19 11:17:11,88.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.490,µmol/L,26.191,¡C,1013.000,hPa,Humid,34,0
3345402,1/11/19 11:17:14,88.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.751,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3345412,1/11/19 11:17:17,88.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.881,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3345422,1/11/19 11:17:20,88.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.883,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3345432,1/11/19 11:17:23,88.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.824,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3345442,1/11/19 11:17:26,88.533,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.732,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3345452,1/11/19 11:17:29,88.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.869,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3345462,1/11/19 11:17:32,88.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.803,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3345472,1/11/19 11:17:35,88.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.269,µmol/L,26.182,¡C,1013.000,hPa,Humid,34,0
3345482,1/11/19 11:17:38,88.733,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.597,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3345492,1/11/19 11:17:41,88.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.505,µmol/L,26.178,¡C,1013.000,hPa,Humid,34,0
3345502,1/11/19 11:17:44,88.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.535,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3345512,1/11/19 11:17:47,88.883,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.399,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3345522,1/11/19 11:17:50,88.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.527,µmol/L,26.164,¡C,1013.000,hPa,Humid,34,0
3345532,1/11/19 11:17:53,88.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.333,µmol/L,26.173,¡C,1013.000,hPa,Humid,34,0
3345542,1/11/19 11:17:56,89.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.285,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3345552,1/11/19 11:17:59,89.083,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.067,µmol/L,26.187,¡C,1013.000,hPa,Humid,34,0
3345562,1/11/19 11:18:02,89.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.330,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3345572,1/11/19 11:18:05,89.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.558,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3345582,1/11/19 11:18:08,89.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.280,µmol/L,26.162,¡C,1013.000,hPa,Humid,34,0
3345592,1/11/19 11:18:11,89.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.089,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3345602,1/11/19 11:18:14,89.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.988,µmol/L,26.175,¡C,1013.000,hPa,Humid,34,0
3345612,1/11/19 11:18:17,89.384,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.718,µmol/L,26.177,¡C,1013.000,hPa,Humid,34,0
3345622,1/11/19 11:18:20,89.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.925,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3345632,1/11/19 11:18:23,89.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.226,µmol/L,26.158,¡C,1013.000,hPa,Humid,34,0
3345642,1/11/19 11:18:26,89.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.912,µmol/L,26.170,¡C,1013.000,hPa,Humid,34,0
3345652,1/11/19 11:18:29,89.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.784,µmol/L,26.180,¡C,1013.000,hPa,Humid,34,0
3345662,1/11/19 11:18:32,89.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.556,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3345672,1/11/19 11:18:35,89.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.844,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3345682,1/11/19 11:18:38,89.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.762,µmol/L,26.157,¡C,1013.000,hPa,Humid,34,0
3345692,1/11/19 11:18:41,89.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,184.005,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3345702,1/11/19 11:18:44,89.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.836,µmol/L,26.167,¡C,1013.000,hPa,Humid,34,0
3345712,1/11/19 11:18:47,89.883,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.361,µmol/L,26.177,¡C,1013.000,hPa,Humid,34,0
3345722,1/11/19 11:18:50,89.933,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.639,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3345732,1/11/19 11:18:53,89.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.667,µmol/L,26.160,¡C,1013.000,hPa,Humid,34,0
3345742,1/11/19 11:18:56,90.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.445,µmol/L,26.174,¡C,1013.000,hPa,Humid,34,0
3345752,1/11/19 11:18:59,90.084,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.292,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3345762,1/11/19 11:19:02,90.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.530,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3345772,1/11/19 11:19:05,90.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.384,µmol/L,26.168,¡C,1013.000,hPa,Humid,34,0
3345782,1/11/19 11:19:08,90.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.260,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3345792,1/11/19 11:19:11,90.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.058,µmol/L,26.171,¡C,1013.000,hPa,Humid,34,0
3345802,1/11/19 11:19:14,90.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.979,µmol/L,26.183,¡C,1013.000,hPa,Humid,34,0
3345812,1/11/19 11:19:17,90.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.287,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3345822,1/11/19 11:19:20,90.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.257,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3345832,1/11/19 11:19:23,90.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.898,µmol/L,26.176,¡C,1013.000,hPa,Humid,34,0
3345842,1/11/19 11:19:26,90.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.161,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3345852,1/11/19 11:19:29,90.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.052,µmol/L,26.166,¡C,1013.000,hPa,Humid,34,0
3345862,1/11/19 11:19:32,90.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.355,µmol/L,26.152,¡C,1013.000,hPa,Humid,34,0
3345872,1/11/19 11:19:35,90.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.015,µmol/L,26.156,¡C,1013.000,hPa,Humid,34,0
3345882,1/11/19 11:19:38,90.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.791,µmol/L,26.172,¡C,1013.000,hPa,Humid,34,0
3345892,1/11/19 11:19:41,90.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,183.162,µmol/L,26.157,¡C,1013.000,hPa,Humid,34,0
3345902,1/11/19 11:19:44,90.833,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.927,µmol/L,26.156,¡C,1013.000,hPa,Humid,34,0
3345912,1/11/19 11:19:47,90.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.870,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3345922,1/11/19 11:19:50,90.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.640,µmol/L,26.169,¡C,1013.000,hPa,Humid,34,0
3345932,1/11/19 11:19:53,90.984,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.972,µmol/L,26.154,¡C,1013.000,hPa,Humid,34,0
3345942,1/11/19 11:19:56,91.034,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.896,µmol/L,26.153,¡C,1013.000,hPa,Humid,34,0
3345952,1/11/19 11:19:59,91.083,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.778,µmol/L,26.151,¡C,1013.000,hPa,Humid,34,0
3345962,1/11/19 11:20:02,91.133,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.526,µmol/L,26.179,¡C,1013.000,hPa,Humid,34,0
3345972,1/11/19 11:20:05,91.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.641,µmol/L,26.157,¡C,1013.000,hPa,Humid,34,0
3345982,1/11/19 11:20:08,91.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.658,µmol/L,26.158,¡C,1013.000,hPa,Humid,34,0
3345992,1/11/19 11:20:11,91.284,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.469,µmol/L,26.160,¡C,1013.000,hPa,Humid,34,0
3346002,1/11/19 11:20:14,91.334,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.311,µmol/L,26.165,¡C,1013.000,hPa,Humid,34,0
3346012,1/11/19 11:20:17,91.383,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.484,µmol/L,26.159,¡C,1013.000,hPa,Humid,34,0
3346022,1/11/19 11:20:20,91.434,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.610,µmol/L,26.141,¡C,1013.000,hPa,Humid,34,0
3346032,1/11/19 11:20:23,91.484,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.414,µmol/L,26.156,¡C,1013.000,hPa,Humid,34,0
3346042,1/11/19 11:20:26,91.534,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.221,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3346052,1/11/19 11:20:29,91.584,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.173,µmol/L,26.156,¡C,1013.000,hPa,Humid,34,0
3346062,1/11/19 11:20:32,91.634,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.461,µmol/L,26.143,¡C,1013.000,hPa,Humid,34,0
3346072,1/11/19 11:20:35,91.684,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.214,µmol/L,26.146,¡C,1013.000,hPa,Humid,34,0
3346082,1/11/19 11:20:38,91.734,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.188,µmol/L,26.153,¡C,1013.000,hPa,Humid,34,0
3346092,1/11/19 11:20:41,91.784,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.889,µmol/L,26.181,¡C,1013.000,hPa,Humid,34,0
3346102,1/11/19 11:20:44,91.834,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.865,µmol/L,26.163,¡C,1013.000,hPa,Humid,34,0
3346112,1/11/19 11:20:47,91.884,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.915,µmol/L,26.157,¡C,1013.000,hPa,Humid,34,0
3346122,1/11/19 11:20:50,91.934,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.901,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3346132,1/11/19 11:20:53,91.983,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,182.005,µmol/L,26.149,¡C,1013.000,hPa,Humid,34,0
3346142,1/11/19 11:20:56,92.033,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.747,µmol/L,26.143,¡C,1013.000,hPa,Humid,34,0
3346152,1/11/19 11:20:59,92.083,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.541,µmol/L,26.161,¡C,1013.000,hPa,Humid,34,0
3346162,1/11/19 11:21:02,92.134,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.723,µmol/L,26.154,¡C,1013.000,hPa,Humid,34,0
3346172,1/11/19 11:21:05,92.184,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.692,µmol/L,26.149,¡C,1013.000,hPa,Humid,34,0
3346182,1/11/19 11:21:08,92.234,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 9:32:17,default,181.679,µmol/L,26.152,¡C,1013.000,hPa,Humid,34,0
